evolution rate,length lived,species population time,population
0.271667,49,132,2
0.113793,372,1225,3
0.247409,57,102,1
0.226758,537,8314,15
0.143657,618,24460,39
0.110501,961,59560,61
0.346621,72,196,2
0.14257,387,12014,31
0.078789,637,1935,3
0.050404,189,9635,50
0.289425,110,470,4
0.197031,1533,80227,52
0.24664,87,152,1
0.181226,311,2278,7
0.24651,2524,143779,56
0.224759,98,150,1
0.050132,204,5668,27
0.174051,160,1464,9
0.392494,173,1411,8
0.16387,275,5755,20
0.253238,677,23004,33
0.250574,77,92,1
0.121695,962,76264,79
0.300923,164,1789,10
0.385491,149,489,3
0.072544,921,37566,40
0.151785,960,149783,156
0.370821,169,595,3
0.210434,2124,118031,55
0.386379,154,562,3
0.061667,807,51377,63
0.272419,98,200,2
0.134014,852,28325,33
0.351415,80,97,1
0.364346,250,2590,10
0.313647,70,110,1
0.2039,412,8102,19
0.19066,3621,311214,85
0.162482,60,142,2
0.37926,62,109,1
0.332635,60,84,1
0.357424,96,203,2
0.333408,114,289,2
0.114628,68,96,1
0.29579,209,735,3
0.110392,471,11982,25
0.229222,98,286,2
0.29626,99,106,1
0.147089,962,129921,135
0.376334,106,490,4
0.236236,101,397,3
0.095695,961,80375,83
0.224508,86,745,8
0.314064,90,145,1
0.300933,432,5642,13
0.071255,164,461,2
0.268468,962,61573,64
0.139237,652,35040,53
0.138707,528,17230,32
0.21925,133,314,2
0.218475,199,594,2
0.209385,86,101,1
0.05,95,14877,156
0.108333,1680,80804,48
0.247184,53,93,1
0.357124,94,160,1
0.249279,174,345,1
0.35543,119,612,5
0.095056,153,194,1
0.172105,4001,441507,110
0.179615,143,152,1
0.126826,872,32588,37
0.242643,599,24175,40
0.31078,1003,50135,49
0.199896,315,2558,8
0.173895,3751,398653,106
0.074015,727,3132,4
0.322536,93,210,2
0.061667,1065,12762,11
0.276772,643,46608,72
0.345059,130,330,2
0.217791,1823,84408,46
0.280616,1444,67631,46
0.281903,94,293,3
0.198286,48,84,1
0.376541,431,5084,11
0.273351,2092,110640,52
0.254831,379,7292,19
0.206662,2141,192385,89
0.169673,2681,178877,66
0.189145,3354,191073,56
0.165613,246,9711,39
0.379791,127,332,2
0.280046,266,1976,7
0.20115,65,97,1
0.354763,299,7135,23
0.079293,873,43284,49
0.345695,96,144,1
0.192459,219,1061,4
0.361388,86,100,1
0.059077,931,24897,26
0.181539,1684,68410,40
0.164016,4001,472022,117
0.073333,1111,8491,7
0.111288,1827,149071,81
0.286807,94,484,5
0.293624,102,367,3
0.17085,62,191,3
0.21864,166,1292,7
0.183361,564,49544,87
0.190752,116,145,1
0.217473,200,492,2
0.275787,100,198,1
0.35717,83,85,1
0.130127,939,42633,45
0.349695,86,265,3
0.231469,91,196,2
0.069721,141,161,1
0.109643,123,352,2
0.263471,1305,63743,48
0.274705,105,386,3
0.15964,961,42211,43
0.169157,210,2467,11
0.273561,308,18618,60
0.308588,535,4880,9
0.153099,654,22352,34
0.304617,84,103,1
0.379518,85,111,1
0.32218,85,95,1
0.102872,1375,112317,81
0.376527,54,97,1
0.399271,78,99,1
0.118194,266,13088,49
0.199896,233,17205,73
0.220484,336,8690,25
0.260621,83,92,1
0.2728,107,207,1
0.378915,76,148,1
0.121181,1924,182412,94
0.217925,290,8579,29
0.193287,384,19830,51
0.294395,76,84,1
0.120614,113,216,1
0.238198,92,195,2
0.061667,805,113606,141
0.336635,116,298,2
0.128435,712,19587,27
0.098076,263,8593,32
0.283946,78,146,1
0.078098,1058,1761,1
0.307513,138,157,1
0.05,700,36189,51
0.268579,99,614,6
0.168582,193,635,3
0.08699,818,9513,11
0.12398,1806,143781,79
0.379841,81,97,1
0.189128,1348,141684,105
0.230097,83,153,1
0.216437,217,1938,8
0.108168,129,199,1
0.105717,674,32217,47
0.188778,71,301,4
0.05,1033,36525,35
0.120525,74,202,2
0.298527,190,6279,33
0.196458,116,757,6
0.13818,165,1308,7
0.088715,195,342,1
0.156074,573,10623,18
0.080897,1554,120295,77
0.153167,65,187,2
0.251631,981,43327,44
0.21474,1247,46901,37
0.212489,364,7795,21
0.23077,566,6665,11
0.349846,68,93,1
0.20103,89,144,1
0.27717,94,217,2
0.18853,409,50815,124
0.149029,961,49797,51
0.239983,80,197,2
0.383137,214,1818,8
0.207064,75,105,1
0.270278,396,6909,17
0.087482,1217,50336,41
0.380251,71,98,1
0.11152,2885,307298,106
0.121224,372,6570,17
0.326123,92,152,1
0.155,289,5757,19
0.239431,61,85,1
0.393585,69,94,1
0.142544,959,91140,95
0.143609,82,104,1
0.358288,151,886,5
0.255368,503,12255,24
0.340418,98,221,2
0.25522,116,212,1
0.059575,1087,8812,8
0.066494,801,3045,3
0.210545,282,2451,8
0.165844,337,2833,8
0.260312,478,21310,44
0.262532,76,114,1
0.355846,763,29144,38
0.218277,106,366,3
0.276834,1026,54677,53
0.096796,759,54236,71
0.253045,48,81,1
0.138421,114,186,1
