evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,267.0,1612.0
0.059,284.0,18097.0
0.076,474.0,11766.0
0.084,215.0,31233.0
0.099,119.0,10463.0
0.154,111.0,2748.0
0.161,715.0,21570.0
0.186,51.0,86.0
0.208,627.0,105849.0
0.228,928.0,72745.0
0.231,1080.0,41825.0
0.234,266.0,5191.0
0.255,103.0,107.0
0.28,89.0,191.0
0.286,1830.0,111508.0
0.288,215.0,8888.0
0.289,295.0,5872.0
0.307,47.0,128.0
0.31,174.0,612.0
0.311,364.0,2704.0
0.319,225.0,8393.0
0.32,299.0,9840.0
0.345,621.0,27225.0
0.349,80.0,211.0
0.352,88.0,165.0
0.354,132.0,711.0
0.368,193.0,1072.0
0.389,76.0,98.0
