evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,241.0,6965.5
0.059,284.0,18097.0
0.062,431.0,22969.0
0.076,474.0,11766.0
0.084,215.0,31233.0
0.099,119.0,10463.0
0.119,215.0,21630.0
0.127,393.0,97999.0
0.135,431.0,56399.0
0.153,105.0,458.0
0.154,111.0,2748.0
0.161,715.0,21570.0
0.17,275.0,13645.0
0.178,143.0,294.0
0.186,51.0,86.0
0.189,93.0,166.0
0.202,81.0,85.0
0.208,627.0,105849.0
0.212,67.0,93.0
0.215,9.0,15.0
0.228,928.0,72745.0
0.231,1080.0,41825.0
0.234,266.0,5191.0
0.255,103.0,107.0
0.259,95.0,215.0
0.272,110.0,274.0
0.28,89.0,191.0
0.286,1830.0,111508.0
0.288,215.0,8888.0
0.289,295.0,5872.0
0.305,53.0,137.0
0.307,47.0,128.0
0.31,174.0,612.0
0.311,364.0,2704.0
0.319,225.0,8393.0
0.32,299.0,9840.0
0.325,878.0,197930.0
0.345,621.0,27225.0
0.349,80.0,211.0
0.35,58.0,88.0
0.352,88.0,165.0
0.354,132.0,711.0
0.366,755.0,20776.0
0.368,127.0,587.5
0.389,76.0,98.0
