evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1467.5,51889.0
0.073,3961.75,264467.0
0.085,3330.3333333333335,206590.66666666666
0.097,2041.0,117380.5
0.108,1997.4,108584.4
0.12,4001.0,276629.0
0.132,3886.25,265108.25
0.143,4001.0,261541.0
0.155,4001.0,274384.0
0.167,2934.8,188396.0
0.19,4001.0,273517.0
0.225,1181.0,23647.0
0.237,1466.0,37283.0
0.248,1030.0,16296.0
0.262,387.0,791.0
0.299,118.0,254.0
0.307,4001.0,280737.0
0.318,941.0,7964.0
0.33,2166.5,139781.0
0.35,112.0,125.0
0.353,1574.0,64804.0
0.377,1077.0,38116.0
0.395,279.0,671.0
