evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,255573.99783233044
0.062,3022.7358639100034,187304.1098474217
0.073,4001.0,302659.9999999999
0.085,1531.9727006248665,37425.469509194445
0.096,586.0,6046.000000000002
0.097,4001.0,283062.13419579907
0.108,4001.0,282748.6599235204
0.12,746.7031933218733,16354.029029944377
0.132,4001.0,276848.20200352126
0.143,4001.0,263005.1920544921
0.155,1146.0,21489.999999999993
0.162,75.0,85.0
0.165,38.0,39.0
0.167,2202.092641103003,74411.58853968914
0.178,3548.6574047632794,234147.21490778407
0.202,2358.327256076381,122824.07145793422
0.225,2142.088327374702,62325.571314780595
0.237,1407.9999999999998,59121.00000000003
0.242,345.0,2991.000000000001
0.248,4001.0,266170.0377615783
0.251,87.0,94.0
0.26,1047.9999999999998,22388.000000000007
0.272,4001.0,225694.0
0.275,193.0,256.0
0.283,1186.0,25812.000000000007
0.295,1396.7659959077164,49927.78832724949
0.307,4001.0,262515.9244084062
0.31,142.0,204.0
0.318,522.0,6023.0
0.327,145.0,233.0
0.33,1122.0000000000002,15591.000000000005
0.342,3997.999999999999,108606.0
0.354,351.99999999999994,2598.9999999999995
0.365,1283.145743865443,22975.537208082867
0.379,77.0,94.0
0.384,74.0,96.0
0.398,103.0,104.0
