evolution rate,length lived,species population time,population
0.376667,54,85,1
0.224927,760,78981,103
0.335432,174,210,1
0.296946,4001,277239,69
0.225,3557,138856,39
0.085,638,31388,49
0.392101,100,103,1
0.225,4001,270754,67
0.325599,114,240,2
0.264769,155,428,2
0.180044,79,94,1
0.262391,274,1562,5
0.18091,542,8741,16
0.395132,95,106,1
0.271667,59,294,4
0.181506,82,95,1
0.265711,94,98,1
0.10186,840,4952,5
0.318333,638,9227,14
0.386255,100,111,1
0.386483,96,103,1
0.178333,4001,301115,75
0.340393,104,151,1
0.283333,3225,186542,57
0.178333,274,1065,3
0.199527,282,1235,4
0.14667,73,82,1
0.180739,157,211,1
0.355025,310,1646,5
0.266898,82,100,1
0.225,3114,177726,57
0.388333,117,788,6
0.359317,354,2029,5
0.229051,103,107,1
0.067356,719,19542,27
0.12,512,32890,64
0.176969,1362,73335,53
0.079686,373,35183,94
0.149559,98,99,1
0.175867,124,258,2
0.131667,2118,251162,118
0.294486,1676,71149,42
0.213333,1398,51443,36
0.201667,2776,96698,34
0.392209,103,276,2
0.07856,313,652,2
0.235209,81,98,1
0.130752,129,159,1
0.341667,776,22058,28
0.134435,92,106,1
0.3642,103,114,1
0.376046,68,103,1
0.385905,124,309,2
0.19,4001,284964,71
0.306713,82,84,1
0.165261,71,94,1
0.339896,243,654,2
0.155,1553,29416,18
0.166667,4001,274525,68
0.26,1512,55244,36
0.179118,92,110,1
0.151604,407,16522,40
0.131667,1154,22186,19
0.097101,109,111,1
0.270965,468,4667,9
0.318333,1070,31617,29
0.236446,113,199,1
0.358763,144,156,1
0.108333,622,6149,9
0.362631,156,223,1
0.25338,323,7376,22
0.238826,957,18392,19
0.283333,119,1280,10
0.365,1763,79771,45
0.206898,84,132,1
0.33,4001,275074,68
0.185634,98,318,3
0.155,4001,315971,78
0.089829,60,75,1
0.166667,4001,282247,70
0.323834,137,244,1
0.272236,99,100,1
0.187491,362,2425,6
0.107496,97,201,2
0.225,4001,279188,69
0.219699,277,1820,6
0.336409,100,103,1
0.225,622,4514,7
