timestamp,interval_seconds
1771885309.809143,0.423413
1771885310.167562,0.358595
1771885310.874280,0.706717
1771885311.795447,0.921156
1771885312.714982,0.919543
1771885313.114395,0.399415
1771885313.391938,0.277545
1771885313.966216,0.574274
1771885314.233383,0.267171
1771885314.781337,0.547956
1771885315.214096,0.432748
1771885315.751680,0.537584
1771885316.342788,0.591119
1771885316.771816,0.429027
1771885317.116221,0.344406
1771885317.664330,0.548106
1771885318.009152,0.344817
1771885319.044382,1.035237
1771885319.385488,0.341107
1771885319.750293,0.364805
1771885320.002289,0.251996
1771885320.619736,0.617434
1771885320.984222,0.364499
1771885321.273194,0.288972
1771885321.616208,0.343009
1771885321.993590,0.377387
1771885322.361902,0.368312
1771885323.483805,1.121891
1771885324.383397,0.899603
1771885325.223987,0.840578
1771885325.730581,0.506605
1771885326.147990,0.417404
1771885326.835339,0.687343
1771885327.378879,0.543551
1771885327.652148,0.273271
1771885327.991106,0.338958
1771885328.466518,0.475411
1771885328.747702,0.281185
1771885329.002967,0.255265
1771885329.323007,0.320040
1771885329.668048,0.345041
1771885330.014053,0.346005
1771885330.375847,0.361793
1771885330.781833,0.405984
1771885332.098417,1.316572
1771885332.396219,0.297816
1771885332.723906,0.327688
1771885333.109181,0.385275
1771885333.465680,0.356499
1771885333.762710,0.297030
1771885334.101305,0.338593
1771885334.937058,0.835752
1771885335.400469,0.463413
1771885335.700997,0.300530
1771885336.263655,0.562650
1771885336.706034,0.442387
1771885337.013275,0.307241
1771885337.343000,0.329725
1771885337.633804,0.290803
1771885338.054888,0.421076
1771885338.285840,0.230960
1771885338.988061,0.702220
1771885339.446390,0.458329
1771885339.706617,0.260229
1771885340.063331,0.356714
1771885340.531948,0.468617
1771885341.035266,0.503317
1771885341.332614,0.297348
1771885341.600908,0.268294
1771885341.943569,0.342661
1771885342.284024,0.340456
1771885342.631647,0.347622
1771885343.149983,0.518335
1771885343.930095,0.780111
1771885344.302470,0.372377
1771885344.559433,0.256963
1771885344.943926,0.384490
1771885345.330770,0.386847
1771885345.741108,0.410337
1771885346.221770,0.480654
1771885346.641349,0.419588
1771885346.970234,0.328885
1771885347.354129,0.383888
1771885347.855278,0.501156
1771885348.381494,0.526212
1771885348.696172,0.314681
1771885349.593360,0.897187
1771885349.907244,0.313885
1771885350.185363,0.278120
1771885350.579838,0.394464
1771885351.172198,0.592367
1771885351.512223,0.340028
1771885351.936244,0.424021
1771885352.780434,0.844187
1771885353.133153,0.352722
1771885353.497790,0.364638
1771885353.884245,0.386455
1771885354.431721,0.547469
1771885354.803029,0.371314
1771885355.197951,0.394921
1771885355.734638,0.536676
1771885356.407156,0.672530
1771885356.819984,0.412820
1771885357.205278,0.385300
1771885357.548668,0.343394
1771885357.837955,0.289288
1771885358.183155,0.345195
1771885358.487881,0.304730
1771885359.035459,0.547575
1771885359.388123,0.352666
1771885359.731841,0.343719
1771885360.116665,0.384816
1771885360.426049,0.309392
1771885361.110884,0.684834
1771885361.433246,0.322363
1771885361.741633,0.308387
1771885362.617673,0.876039
1771885362.945172,0.327500
1771885363.217371,0.272199
1771885363.569810,0.352440
1771885363.962671,0.392861
1771885364.266536,0.303863
1771885364.652699,0.386165
1771885365.135998,0.483297
1771885365.690338,0.554341
1771885366.081827,0.391490
1771885366.391446,0.309619
1771885366.687176,0.295730
1771885367.349128,0.661948
1771885367.734138,0.385012
1771885368.093662,0.359522
1771885368.807183,0.713519
1771885369.520308,0.713117
1771885371.012577,1.492266
1771885372.592711,1.580145
1771885372.950405,0.357692
1771885374.126933,1.176531
1771885374.369486,0.242555
1771885375.121350,0.751862
1771885375.602026,0.480677
1771885375.987637,0.385612
1771885376.241242,0.253605
1771885376.739781,0.498539
1771885377.374562,0.634782
1771885377.780336,0.405773
1771885378.129918,0.349582
1771885378.451927,0.322009
1771885378.735696,0.283769
1771885379.098592,0.362892
1771885379.619066,0.520478
1771885380.146385,0.527320
1771885380.475391,0.329005
1771885381.054491,0.579100
1771885381.920144,0.865643
1771885382.638864,0.718730
1771885382.938097,0.299235
1771885383.726985,0.788885
1771885384.091419,0.364436
1771885384.460036,0.368617
1771885384.812849,0.352812
1771885385.436589,0.623736
1771885385.889724,0.453140
1771885386.284296,0.394572
1771885386.618431,0.334134
1771885387.052062,0.433631
1771885387.421048,0.368987
1771885387.769446,0.348398
1771885388.327800,0.558354
1771885388.816600,0.488789
1771885389.202934,0.386345
1771885389.955714,0.752781
1771885390.280775,0.325061
1771885390.568348,0.287573
1771885390.887672,0.319325
1771885391.285952,0.398280
1771885392.012738,0.726781
1771885392.366184,0.353451
1771885392.648169,0.281985
1771885393.111057,0.462884
1771885393.905965,0.794911
1771885394.259832,0.353867
1771885394.705850,0.446018
1771885395.043828,0.337979
1771885395.403695,0.359867
1771885395.770426,0.366730
1771885396.330088,0.559662
1771885396.949380,0.619293
1771885397.338843,0.389464
1771885397.648423,0.309581
1771885397.942543,0.294119
1771885398.464366,0.521823
1771885399.194383,0.730017
1771885399.434071,0.239687
1771885399.690093,0.256023
1771885400.026255,0.336161
1771885400.336882,0.310627
1771885400.654167,0.317284
1771885401.000187,0.346021
