evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1025.0,56077.0
0.054,779.0,79928.0
0.06,267.0,14306.0
0.062,531.0,39005.0
0.063,88.0,92.0
0.065,601.0,37633.0
0.067,364.0,13893.0
0.07,829.3333333333334,27949.666666666668
0.072,780.0,31444.0
0.073,774.0,47054.5
0.074,87.0,93.0
0.076,630.0,23838.0
0.078,919.5,71022.5
0.079,657.0,22197.0
0.08,880.5,96696.0
0.081,440.5,8485.5
0.084,830.0,64613.0
0.085,335.0,7110.0
0.086,189.0,208.0
0.089,630.0,25685.0
0.091,859.0,21850.5
0.092,75.0,106.0
0.093,802.0,44364.0
0.094,528.0,43584.5
0.095,679.0,31751.0
0.096,420.0,13501.0
0.097,1128.0,44941.0
0.1,522.5,14171.5
0.104,87.0,98.0
0.105,85.0,99.0
0.106,1063.0,10586.0
0.108,223.0,3517.0
0.109,781.0,176908.0
0.11,969.0,74868.66666666667
0.111,456.0,20663.0
0.112,380.0,26255.666666666668
0.118,595.0,30071.0
0.12,654.3333333333334,27918.666666666668
0.122,779.0,67177.0
0.123,469.0,27110.0
0.124,743.0,39836.0
0.125,1561.0,190137.0
0.126,82.0,136.0
0.13,120.0,203.0
0.131,945.5,60408.0
0.132,333.75,5083.25
0.133,435.5,57673.0
0.136,90.0,109.0
0.137,568.0,23782.0
0.14,780.0,56343.0
0.141,352.3333333333333,9829.333333333334
0.142,415.5,23046.0
0.143,714.8333333333334,43551.666666666664
0.145,84.0,100.0
0.146,82.0,94.0
0.148,793.0,276619.0
0.149,368.0,7481.0
0.151,121.0,210.0
0.153,280.5,5979.5
0.155,216.5,1963.5
0.158,230.0,4385.0
0.159,889.5,132084.5
0.16,144.0,152.0
0.163,86.0,92.0
0.165,4001.0,312791.0
0.167,65.0,634.0
0.172,231.5,1516.5
0.176,170.0,198.0
0.177,80.0,152.0
0.178,763.0,37322.333333333336
0.179,1078.0,58006.0
0.18,218.5,3557.0
0.181,414.0,11927.5
0.182,1595.0,150446.0
0.183,167.0,392.0
0.186,505.0,20284.0
0.187,299.0,5470.0
0.188,164.0,424.0
0.194,99.5,111.0
0.195,600.0,43440.0
0.196,138.0,1072.5
0.197,95.0,155.0
0.198,780.0,38353.0
0.199,1750.0,106679.0
0.2,226.0,1521.0
0.201,1222.0,137462.0
0.202,82.0,198.0
0.204,1775.3333333333333,83799.33333333333
0.205,103.0,105.0
0.209,4001.0,264574.0
0.212,96.5,224.0
0.213,142.0,1050.0
0.217,87.0,91.0
0.22,226.5,6628.5
0.221,318.0,3586.0
0.224,1899.0,115963.25
0.225,458.0,2868.0
0.227,370.0,21849.0
0.23,125.0,149.0
0.232,1315.0,102995.0
0.235,147.0,229.0
0.239,115.0,251.0
0.24,275.0,3901.0
0.242,430.5,22815.0
0.243,184.0,1365.0
0.245,142.0,1351.0
0.246,699.0,35907.0
0.247,547.0,18188.0
0.248,1561.0,79845.0
0.252,737.0,90683.0
0.255,86.0,95.0
0.256,122.0,203.66666666666666
0.257,218.0,5273.0
0.26,314.6666666666667,2408.3333333333335
0.264,3099.0,218452.0
0.265,408.0,71034.0
0.266,216.0,7895.5
0.267,122.0,208.0
0.27,2010.0,81414.0
0.271,285.0,2425.0
0.272,227.0,2311.0
0.273,1302.0,119266.0
0.275,89.0,150.0
0.28,153.0,245.0
0.281,317.5,10301.5
0.282,94.0,104.0
0.284,171.0,1537.5
0.288,100.0,112.0
0.29,207.0,1969.0
0.293,239.0,2959.0
0.295,136.0,455.0
0.297,1626.0,78692.0
0.298,363.0,4833.0
0.299,448.0,17382.0
0.3,300.0,4949.0
0.301,73.5,92.0
0.308,557.0,25971.0
0.31,516.0,10625.0
0.317,224.0,6166.0
0.32,929.5,34162.0
0.321,717.0,95826.0
0.322,1453.0,240824.0
0.323,92.0,105.0
0.324,175.0,814.0
0.325,79.0,141.0
0.326,94.5,128.5
0.327,86.0,195.0
0.328,91.0,94.0
0.33,64.0,564.0
0.331,202.5,4602.0
0.332,126.0,147.0
0.333,120.0,251.0
0.34,359.0,2980.0
0.346,116.5,306.0
0.347,97.0,257.0
0.349,153.0,822.0
0.35,182.0,348.0
0.351,419.0,22700.0
0.356,363.0,9588.5
0.358,159.0,1826.0
0.362,97.0,197.0
0.363,84.0,91.0
0.366,97.0,156.0
0.367,770.0,16323.0
0.37,99.0,157.0
0.372,119.0,188.0
0.375,101.0,108.0
0.376,272.0,2185.0
0.377,169.75,1364.75
0.379,92.0,94.0
0.38,636.0,73017.0
0.381,178.0,4394.0
0.383,448.0,15362.0
0.384,77.0,93.0
0.387,647.0,31823.0
0.389,93.0,95.0
0.391,98.0,188.0
0.392,88.0,106.5
0.397,490.0,46513.0
0.398,94.0,105.0
