evolution rate,length lived,species population time,population
0.144661,113,793,7
0.057973,3500,84970,24
0.140834,3500,101199,28
0.161488,3500,118609,33
0.302858,151,335,2
0.239243,3500,131226,37
0.157063,3500,225661,64
0.146705,3500,78383,22
0.147296,3500,163472,46
0.172127,3500,207865,59
0.085671,1063,74308,69
0.185109,3500,235803,67
0.33103,3500,141423,40
0.335068,1036,21227,20
0.331724,3500,57779,16
0.297714,3500,123963,35
0.078172,3500,245768,70
0.387835,81,83,1
0.249271,97,98,1
0.22409,3500,71760,20
0.247659,1081,15706,14
0.142762,3500,198524,56
0.148531,1078,26436,24
0.224665,3500,81168,23
0.198591,1598,43703,27
0.14344,3500,99087,28
0.239707,1205,20117,16
0.225833,108,1100,10
0.272132,3500,162753,46
0.077677,1135,68408,60
0.168735,59,437,7
0.111884,151,176,1
0.123399,3500,110579,31
0.249606,1958,60071,30
0.092933,1141,96623,84
0.271659,65,648,9
0.235588,3500,139132,39
0.212582,3500,86393,24
0.250055,1852,134505,72
0.21541,3500,150522,43
0.189408,144,161,1
0.151694,1171,82154,70
0.155395,71,798,11
0.187582,3500,181105,51
0.352234,3500,140972,40
0.055624,1774,127465,71
0.341126,3500,178333,50
0.291293,1511,31260,20
0.365467,522,15727,30
0.113269,196,1562,7
0.340981,759,17273,22
0.243838,3500,112631,32
0.187173,1290,28086,21
0.277141,215,2047,9
