evolution rate,geometric mean length lived,geometric mean species population time
0.05,500.9610935110283,15328.41846214364
0.06,461.40845040040944,11475.735122858068
0.07,503.91241805227133,14532.063839723647
0.08,444.5965697241628,10140.09106475567
0.09,465.9655169811297,11100.078177714824
0.1,476.59745268876134,10573.082021260418
0.11,435.7450388101968,9819.444989566167
0.12,404.93318837839854,6335.871245956036
0.13,355.27979273860444,5063.852728035048
0.14,325.0720414013179,4149.347992528708
0.15,307.27876914828494,3219.959425056372
0.16,395.2843320533522,4789.945093572495
0.17,446.31244803714753,6260.3412904978
0.18,374.1697580768734,4020.9696880196802
0.19,386.41689055844597,3980.5318344847137
0.2,372.8189181063453,4051.6389975674483
0.21,275.7486473582154,1940.6432760236512
0.22,345.8824360355341,3249.6514903415396
0.23,320.0830939685684,2660.7636748257783
0.24,357.7554070017378,3729.0099131128372
0.25,270.7840825199783,1974.766750746446
0.26,240.57427869825338,1605.5230490027786
0.27,239.39613322274877,1549.0416689906278
0.28,239.83983330209844,1762.700075081572
0.29,226.87392907977505,1597.78341868552
0.3,226.5786818184306,1312.2485231202002
0.31,196.32119161225916,1067.5914529953563
0.32,181.9934416901432,1093.4093124282383
0.33,204.35242027793868,1273.7700826637674
0.34,214.0115917037665,1494.3345498304004
0.35,192.61076268141042,1094.1400632739942
0.36,176.72373539805986,906.550402915518
0.37,169.7998958223471,758.5092692235477
0.38,165.26311545871,768.8330808954395
0.39,155.45741308013118,735.3999497573596
0.4,152.70459449034462,575.1216536695922
