evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,648.6094674556213,40324.71597633136
0.06,583.2573529411765,36298.52573529412
0.07,639.5421686746988,45557.73895582329
0.08,544.9742489270386,32698.12017167382
0.09,608.6782006920415,40779.581314878895
0.1,608.9875,37478.17083333333
0.11,597.9446640316205,39537.71146245059
0.12,564.738775510204,32483.342857142856
0.13,498.875,31883.722222222223
0.14,491.83673469387753,31066.685714285715
0.15,490.0213675213675,29422.209401709402
0.16,844.5531914893617,61737.70212765958
0.17,959.0379746835443,68047.17721518988
0.18,878.1422413793103,60905.004310344826
0.19,952.1521739130435,66650.52608695652
0.2,939.1578947368421,68655.73684210527
0.21,662.7472924187725,39840.447653429605
0.22,819.2765957446809,51087.25106382979
0.23,735.8181818181819,46940.60765550239
0.24,811.171052631579,53706.09649122807
0.25,586.1778846153846,38199.379807692305
0.26,503.7972972972973,27887.864864864863
0.27,470.8590909090909,25053.03181818182
0.28,481.85267857142856,29332.964285714286
0.29,438.6695652173913,24286.456521739132
0.3,433.62433862433863,24661.132275132277
0.31,391.134693877551,20436.412244897958
0.32,295.0518867924528,16641.396226415094
0.33,357.07142857142856,16997.285714285714
0.34,378.08040201005025,20378.849246231155
0.35,326.14070351758795,15888.43216080402
0.36,288.58256880733944,12720.38990825688
0.37,258.1173184357542,10630.603351955308
0.38,256.2032085561497,9437.171122994652
0.39,251.5024154589372,11700.613526570049
0.4,227.96808510638297,8704.574468085106
