evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.7650064233617,20830.107157920374
0.05,451.6928833534056,18144.18512126681
0.05,447.1968872905524,12973.256371124364
0.05,897.0082441667839,48669.30215278145
0.05,483.2266548939534,33570.041644299476
0.05,754.8595572482776,55883.53461573445
0.05,790.6753590177989,54878.6198408733
0.05,405.55700405367156,17800.71478321121
0.05,1277.0000000000002,82162.99999999997
0.05,288.10456272678124,2599.930212870435
0.05,422.72710354711546,18654.81661237316
0.05,367.3345675880398,21007.521238160294
0.05,1010.0,56553.99999999997
0.05,699.0067532871075,36149.30167241314
0.05,690.2587597792948,23895.207619079563
0.051,282.17902119044925,3078.8276989789474
0.051,172.0,417.0
0.051,335.0,1747.0
0.051,528.548011064274,16768.265205440908
0.051,284.1302518212378,7896.038753704292
0.051,603.9999999999999,32565.999999999993
0.051,696.4768481435691,18948.02512136819
0.051,623.2344840884319,45799.58022377423
0.051,623.0979056296051,8852.772164695076
0.051,363.2973988346187,2044.8344676281256
0.051,725.0,91182.0
0.052,540.1388541842599,11030.188787430672
0.052,758.6093330291694,11212.78738674563
0.052,1023.8750440304246,38011.08803218979
0.052,355.5263703299658,3010.684971895931
0.052,214.11437389184854,1059.0882215191657
0.052,290.8401622884983,14747.445609325036
0.052,206.11647192788837,2005.8561762997865
0.052,514.1361850870608,24648.188329814267
0.052,499.8129650179155,17599.167792824748
0.052,274.17760254643173,3591.268364401809
0.052,522.0,55253.999999999985
0.052,567.0038705051782,27284.4851204461
0.053,835.0,23478.000000000004
0.053,789.0,55205.00000000001
0.053,580.0448258540025,73641.38667216958
0.053,277.78840669847375,11956.682527991508
0.053,180.0,2189.0
0.053,153.0,204.99999999999997
0.053,472.0,37289.00000000001
0.053,840.8888154803823,59157.43277898394
0.053,1448.9999999999998,135419.99999999997
0.054,656.8718984170688,22533.99767578444
0.054,453.4540744463372,9004.484875577562
0.054,431.38497887617734,27709.029972194992
0.054,724.0,52147.000000000015
0.054,846.2992464614905,17183.678503893105
0.054,913.5819612930194,88325.18970825936
0.054,266.7133292507144,3327.7731292863086
0.054,148.0,1166.9999999999998
0.054,179.0,199.0
0.054,434.0,48808.000000000015
0.054,371.47543660382183,2934.8637106346173
0.054,1941.9999999999998,63334.00000000003
0.054,196.30908818888048,1152.7161842582318
0.054,206.0,1223.0
0.055,1057.0000000000002,92348.00000000003
0.055,676.4377281021514,59294.73014526668
0.055,723.0,211417.0
0.055,513.0000000000001,19948.000000000004
0.055,1292.0000000000002,67172.99999999997
0.055,833.0,24716.999999999993
0.055,187.0,219.0
0.055,737.0,27723.999999999996
0.055,723.0,50534.000000000015
0.056,244.0,4742.999999999999
0.056,483.91631507937404,27832.334882291132
0.056,586.0,19253.000000000007
0.056,174.17806980214243,1333.2752904032984
0.056,350.8275929855005,4731.87024336044
0.056,365.0,13783.999999999998
0.056,463.35368795327463,21296.346501317483
0.056,246.0,2121.9999999999995
0.056,438.99999999999994,15063.999999999998
0.056,213.48770456398657,353.9576245823785
0.056,767.5519101078531,47961.34526152424
0.056,563.7956102612195,17573.823761427397
0.056,1203.0,21406.999999999993
0.056,449.5851320421148,5068.091771636738
0.057,346.0,3521.999999999999
0.057,803.7536936151523,17033.137585307057
0.057,108.0,114.99999999999999
0.057,644.0,40254.0
0.057,724.0,97413.00000000003
0.057,214.13547113918327,1039.858644239687
0.057,724.0,49233.00000000002
0.057,523.7518496387387,20499.70048561686
0.057,158.38560540655203,974.0944512725655
0.057,704.1081497907228,29463.964233261937
0.057,724.0,127440.00000000006
0.057,226.27034502597323,1398.2034806760496
0.058,418.28220139040104,34507.95948763125
0.058,757.4985148500292,17240.955889973156
0.058,517.0,33818.000000000015
0.058,534.2581023050454,10902.250862547768
0.058,317.0,13565.000000000004
0.058,567.7903247814423,13446.699511930237
0.058,610.8267925044513,31964.93809951161
0.058,73.0,93.0
0.058,114.85643212288983,646.2398935379957
0.058,310.0,11726.000000000005
0.058,69.0,86.0
0.058,436.00000000000006,3079.0
0.058,488.0,21925.999999999993
0.059,815.9999999999999,57848.0
0.059,445.0,9545.999999999998
0.059,389.0,7218.999999999997
0.059,251.33947705401724,2987.2417541168043
0.059,799.9999999999998,107464.00000000001
0.059,425.4409477236529,7458.492609100044
0.059,497.0,7494.0
0.059,583.7259631025504,8379.341262891736
0.059,462.0,18788.000000000004
0.059,420.8038497746653,7490.159070241886
0.059,966.0,33379.465663787974
0.06,639.011736981411,44712.260958265135
0.06,287.81243892507496,507.20410092979336
0.06,90.0,144.0
0.06,611.6754084912908,41310.65249538937
0.06,311.0,5693.0
0.06,912.0000000000001,23421.00000000001
0.06,313.0,28569.99999999999
0.06,386.0,2417.0
0.06,719.6339445836315,53248.850930918794
0.06,569.0000000000001,1398.0
0.061,258.7663038341739,2113.7549526849143
0.061,91.99456505685541,121.81953866272848
0.061,578.0250859608086,30054.023507676975
0.061,1448.9999999999998,50113.99999999998
0.061,725.0,95791.00000000001
0.061,81.0,82.0
0.061,327.5016686230774,12180.456180789079
0.061,563.0,14575.999999999996
0.061,288.99999999999994,412.0
0.061,726.4956985419805,69316.56291969476
0.062,460.52699493199214,18538.152602073882
0.062,564.242423955859,38402.09686485769
0.062,512.4841460962475,8924.560493380051
0.062,649.7130135682984,55117.674597174366
0.062,682.6152928990647,27373.880643671906
0.062,306.5946581303397,8899.81125273831
0.062,868.4697237097364,71568.41595305526
0.062,814.1581654805549,63451.70525237171
0.062,406.51085570043415,11236.636546419935
0.062,791.0174669672998,26293.12197445024
0.062,615.3855755076611,14377.640851074526
0.062,454.045320717867,8882.791538755642
0.062,800.895830518704,49005.84186038667
0.062,604.814163764752,13358.266371836422
0.062,366.98228840095265,10835.603721066956
0.063,343.2346136391258,13986.565446885092
0.063,393.0,5431.0
0.063,614.00325732035,9194.023602319063
0.063,359.02721942989626,15486.724576795794
0.063,393.0,18387.999999999993
0.063,125.0265543585289,200.0519198538109
0.063,644.2011310290022,41272.30399905857
0.063,878.527258574656,114000.65808508104
0.063,237.0,408.0
0.063,301.0,3866.0000000000005
0.063,558.0814317323674,13553.24027930302
0.063,178.67782586756314,815.7517342256201
0.063,525.0,9105.000000000002
0.064,792.654341396577,17309.626291922796
0.064,785.4871100151805,56550.39918515165
0.064,451.393398268074,24878.516877016606
0.064,133.76098085764772,931.3812323640624
0.064,351.89655620817797,10824.347170048677
0.064,725.9441302593328,23681.786392739657
0.064,666.9932533391924,47509.533853743524
0.064,1007.2348286273663,25326.97376316403
0.064,329.6467806607551,2920.398945349762
0.064,652.472221630929,35282.14785128592
0.064,544.7435284524519,27276.73448718233
0.064,694.0440526037085,30084.168639187817
0.064,233.9230642754151,1618.1609932265696
0.065,724.0,80417.99999999999
0.065,325.7974831087558,1482.2631345344864
0.065,634.1214394735443,4836.29217479672
0.065,1986.9999999999998,119955.0
0.065,724.0,180945.00000000006
0.065,245.00000000000003,1149.9999999999998
0.065,480.578817677184,35511.47397673039
0.065,271.72941119556646,4322.911860003623
0.065,355.0,12146.000000000002
0.065,724.0,120751.0
0.066,484.33046569465364,12968.930873437483
0.066,288.0,386.99999999999994
0.066,552.0698819319825,25639.59496765346
0.066,596.910681329542,12552.2956025616
0.066,238.0,1214.0000000000002
0.066,509.99999999999994,20519.999999999996
0.066,309.0,583.0
0.066,495.7358167411348,3243.5314088197133
0.066,724.0,65111.00000000002
0.066,1296.3564324675524,52586.24831645626
0.066,765.0,60632.00000000001
0.066,426.1671201120911,9436.51351969179
0.067,337.5277766347534,8317.605905547583
0.067,97.57048734120374,273.86127875258296
0.067,478.74711453562026,35206.80191470576
0.067,468.3716473058548,43929.27037864389
0.067,154.8321672004884,1321.284223776247
0.067,582.6474062415451,35780.07970924603
0.067,540.7060996270328,11770.612673888254
0.067,725.0,87538.00000000001
0.067,370.00000000000006,15597.999999999996
0.067,928.6223283048315,23886.683847106673
0.067,607.8610038487417,17521.843909817246
0.068,139.92855319769444,2516.0286166894048
0.068,1017.0,61763.99999999998
0.068,165.33602148352307,1197.9732885169017
0.068,417.0,17034.000000000007
0.068,85.25256594378845,108.0
0.068,761.2850977130711,26518.79816281274
0.068,724.0,195283.9999999999
0.068,356.99999999999994,3432.999999999999
0.068,424.8823366533375,54712.2571276309
0.068,724.0,17455.000000000004
0.068,382.01149422208874,9412.358772059642
0.068,745.0000000000001,33633.0
0.068,239.0,5793.0
0.069,294.24479604574145,544.3307817862224
0.069,620.4860997637256,25450.86159641752
0.069,600.7994673765947,11439.879807060912
0.069,882.4233677776218,57806.913531168575
0.069,609.7095141139124,29222.565439565642
0.069,682.0,31445.999999999996
0.069,403.0,47558.00000000001
0.069,250.99999999999997,1982.0
0.07,859.9999999999998,51833.000000000015
0.07,338.5085304111343,2160.4172399283857
0.07,1019.4413793484209,116293.21305513417
0.07,722.0,115494.00000000003
0.07,347.39471786002525,8178.111619084669
0.07,228.3509522814804,729.9278792827382
0.07,724.0,50840.999999999985
0.07,608.8415228940943,81952.7116634953
0.07,1178.0,18614.999999999996
0.07,724.0,188020.00000000003
0.07,380.2067319246159,6879.18906705917
0.07,622.0,64048.0
0.07,786.0,55944.999999999985
0.07,480.0205488888043,14389.844123006864
0.071,89.0,94.0
0.071,724.0,85700.64719708948
0.071,1294.0,220013.0
0.071,373.0,986.9999999999999
0.071,646.7090592300608,44658.261467432516
0.071,411.8252056394799,4135.905825813736
0.071,370.49696355031034,1395.6503860207972
