evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,707.7878787878788,44332.545454545456
0.051,516.8421052631579,26215.894736842107
0.052,619.8529411764706,34569.58823529412
0.053,588.6153846153846,49719.0
0.054,641.0322580645161,31700.74193548387
0.055,742.1,74154.4
0.056,551.0,31145.384615384617
0.057,518.7619047619048,34107.19047619047
0.058,520.5217391304348,30182.17391304348
0.059,567.1666666666666,34710.666666666664
0.06,537.5,33825.75
0.061,469.8333333333333,28199.055555555555
0.062,688.828947368421,41588.65789473684
0.063,527.3,40608.566666666666
0.064,613.625,32797.21875
0.065,599.2666666666667,46648.333333333336
0.066,646.9565217391304,41939.913043478264
0.067,602.1304347826087,44306.13043478261
0.068,452.7,34303.5
0.069,634.7142857142857,28876.14285714286
0.07,660.6071428571429,61458.32142857143
0.071,569.4736842105264,43011.0
0.072,674.4285714285714,48132.142857142855
0.073,762.0769230769231,51596.93846153846
0.074,532.2222222222222,38963.7037037037
0.075,530.4782608695652,35921.30434782609
0.076,443.3529411764706,22371.176470588234
0.077,529.1923076923077,24781.23076923077
0.078,609.7916666666666,39068.708333333336
0.079,590.0,38197.04347826087
0.08,491.23809523809524,31044.428571428572
0.081,620.9565217391304,35406.782608695656
0.082,507.04,41868.36
0.083,543.76,21588.68
0.084,552.9130434782609,41486.217391304344
0.085,722.2985074626865,46859.59701492537
0.086,564.375,40483.916666666664
0.087,562.8571428571429,49740.42857142857
0.088,580.1428571428571,31168.964285714286
0.089,662.0333333333333,48473.76666666667
0.09,619.24,47506.0
0.091,489.36842105263156,28338.894736842107
0.092,509.3125,28387.84375
0.093,446.25,14456.3
0.094,618.4,47259.56
0.095,615.6842105263158,59800.73684210526
0.096,642.421052631579,36620.68421052631
0.097,693.6481481481482,43832.74074074074
0.098,655.5238095238095,50340.857142857145
0.099,574.5,32600.7
0.1,491.7142857142857,20453.178571428572
0.101,454.5263157894737,26391.894736842107
0.102,657.3703703703703,38275.2962962963
0.103,626.0625,39986.375
0.104,575.7647058823529,29789.764705882353
0.105,580.3181818181819,48849.045454545456
0.106,548.1923076923077,27291.53846153846
0.107,618.695652173913,44100.47826086957
0.108,689.2222222222222,47263.648148148146
0.109,646.6666666666666,31643.416666666668
0.11,492.55,28960.95
0.111,486.3333333333333,45610.28571428572
0.112,591.8387096774194,37168.51612903226
0.113,673.75,39828.7
0.114,506.46666666666664,37427.2
0.115,591.4,33945.5
0.116,633.6,39161.9
0.117,538.1904761904761,33771.76190476191
0.118,551.0,28786.38888888889
0.119,417.4583333333333,17394.791666666668
0.12,666.0185185185185,36080.62962962963
0.121,537.6,31007.2
0.122,564.6190476190476,42228.333333333336
0.123,595.3888888888889,33673.22222222222
0.124,490.11538461538464,30931.615384615383
0.125,398.94117647058823,17696.70588235294
0.126,416.0,16814.222222222223
0.127,592.5882352941177,58467.470588235294
0.128,368.5625,20689.375
0.129,647.4782608695652,53788.608695652176
0.13,396.94117647058823,24900.529411764706
0.131,548.9583333333334,36975.666666666664
0.132,570.1315789473684,29537.973684210527
0.133,454.23809523809524,29059.190476190477
0.134,466.67857142857144,24244.428571428572
0.135,403.5217391304348,13462.478260869566
0.136,490.45,31951.95
0.137,590.074074074074,56455.666666666664
0.138,310.1818181818182,12109.363636363636
0.139,392.1923076923077,13585.423076923076
0.14,543.2380952380952,45014.0
0.141,427.1904761904762,25537.285714285714
0.142,420.11764705882354,24269.529411764706
0.143,628.4255319148937,36089.59574468085
0.144,474.27777777777777,43827.055555555555
0.145,450.8695652173913,24377.956521739132
0.146,368.1818181818182,14902.272727272728
0.147,624.5185185185185,39818.48148148148
0.148,437.73333333333335,31205.133333333335
0.149,362.44,28113.64
0.15,610.6818181818181,39573.681818181816
0.151,384.88461538461536,24864.115384615383
0.152,461.4375,28628.5
0.153,602.0625,33200.0625
0.154,604.4347826086956,32078.91304347826
0.155,723.4807692307693,46134.28846153846
0.156,749.5416666666666,56669.208333333336
0.157,624.6086956521739,43749.95652173913
