evolution rate,geometric mean length lived,geometric mean species population time
0.064,105.0,107.0
0.071,219.0,910.0
0.072,350.0,20251.0
0.073,222.4859546128699,16502.851692965065
0.076,175.0,3427.0000000000005
0.077,159.0,362.99999999999994
0.079,83.16249154516716,93.39164844888434
0.084,80.0,89.0
0.085,543.0,45749.999999999985
0.086,64.0,80.0
0.105,229.99999999999997,752.9999999999999
0.132,1190.0,155958.0
0.135,144.0,238.0
0.136,210.0,1673.0
0.143,3234.244969407074,264220.57653668086
0.144,92.0,99.0
0.147,580.9999999999999,1847.0
0.15,235.0,2483.0
0.158,94.0,104.0
0.167,4001.0,266042.0
0.173,81.0,99.0
0.174,90.0,105.0
0.175,119.0,191.0
0.177,474.05063020736515,2515.9491250818255
0.178,1596.5400646990154,63290.30671381423
0.18,216.6864093569322,526.0161594475971
0.19,1218.3476515346515,58980.96348823069
0.199,279.0,671.0
0.2,4001.0,282147.9999999999
0.209,75.0,93.0
0.21,91.0,96.0
0.213,1123.9999999999998,24264.000000000007
0.217,578.9999999999999,8038.0
0.225,4001.0,297564.46830728976
0.226,64.0,127.0
0.232,947.0000000000001,27190.999999999993
0.234,102.0,131.0
0.237,2447.344887832526,157059.08008135034
0.248,323.33419243872123,3317.202887976555
0.25,143.0,368.00000000000006
0.26,640.0,33636.0
0.265,360.9390530269619,1252.5992974610838
0.272,4001.0,260663.00000000006
0.274,187.0,300.00000000000006
0.275,42.0,66.0
0.276,144.0,196.0
0.279,127.0,302.0
0.283,626.1772911883662,7835.236244045231
0.286,95.0,96.0
0.291,176.0,264.0
0.297,92.0,108.0
0.3,642.0,3331.0
0.305,142.0,312.00000000000006
0.317,103.6822067666386,173.10112651279888
0.33,398.14821360895246,2978.857499109348
0.332,1309.9999999999998,53048.00000000002
0.346,86.0,90.0
0.351,241.0,971.9999999999999
0.356,97.0,111.00000000000001
0.357,92.0,98.0
0.361,96.0,242.0
0.364,101.0,144.0
0.365,96.0,830.0000000000001
0.367,82.0,92.0
0.368,316.8879928302743,2127.810141906463
0.372,90.0,92.0
0.377,50.0,90.0
0.383,108.0,603.9999999999999
0.389,89.0,105.0
0.395,106.0,112.99999999999999
