evolution rate,length lived,species population time,population
0.271667,69,182,2
0.384584,139,614,4
0.217131,166,365,2
0.345546,469,4972,10
0.184392,2116,108148,51
0.177463,567,28602,50
0.15773,1538,156216,101
0.279728,238,1968,8
0.390086,98,296,3
0.310373,91,203,2
0.32868,98,109,1
0.336773,766,25957,33
0.323809,87,203,2
0.157334,117,156,1
0.213244,209,3819,18
0.096667,381,13185,34
0.076674,768,42959,55
0.375436,84,146,1
0.208453,3327,206164,61
0.199279,86,112,1
0.120527,296,1107,3
0.178333,214,2739,12
0.219757,107,153,1
0.315196,363,8956,24
0.152013,189,7862,41
0.222796,78,97,1
0.170493,102,115,1
0.265721,4001,246942,61
0.11795,155,241,1
0.08445,1537,242382,157
0.133744,320,7868,24
0.246629,1049,40929,39
0.346274,98,211,2
0.166667,220,5369,24
0.085,1380,105048,76
0.34227,214,1206,5
0.089928,329,11804,35
0.221739,2582,133441,51
0.271935,350,17432,49
0.214526,127,355,2
0.094979,150,178,1
0.173278,505,23336,46
0.115965,30,31,1
0.138466,118,142,1
0.34914,67,102,1
0.213333,138,1109,8
0.138005,769,133243,173
0.068925,446,8836,19
0.307412,78,139,1
0.310759,466,9474,20
0.085,612,64169,104
0.225657,123,197,1
0.090106,947,2385,2
0.282211,73,95,1
0.166283,98,169,1
0.36171,111,319,2
0.201304,156,597,3
0.19,562,6718,11
0.166667,1910,100626,52
0.084688,1785,111406,62
0.245421,230,1466,6
0.126882,89,111,1
0.062737,768,46770,60
0.239907,525,3976,7
0.155512,89,150,1
0.293119,147,360,2
0.11749,155,493,3
0.317236,140,297,2
0.063761,170,637,3
0.100573,494,7425,15
0.395165,110,114,1
0.19492,432,13110,30
0.067059,240,9921,41
0.20836,4001,264846,66
0.207371,120,167,1
0.091712,879,230411,262
0.330268,82,90,1
0.312052,165,753,4
0.131667,309,10332,33
0.158428,734,11621,15
0.253315,1899,134009,70
0.12742,796,94377,118
0.188913,1828,75862,41
0.199609,112,213,1
0.199676,75,105,1
0.071568,768,67263,87
0.248333,95,593,6
0.161342,84,98,1
0.086529,769,221285,287
0.191841,496,1764,3
0.245568,197,286,1
0.342641,79,95,1
0.177546,82,91,1
0.379486,382,4830,12
0.137017,880,38218,43
0.157686,94,143,1
0.142554,78,95,1
0.196774,620,20654,33
0.259872,1584,79945,50
0.172446,94,208,2
0.108333,304,7589,24
0.129324,98,108,1
0.37086,81,107,1
0.30311,320,2054,6
0.131042,695,26396,37
0.108554,571,29569,51
0.197977,238,3682,15
0.264506,88,146,1
0.170917,1042,56541,54
0.338324,404,7705,19
0.051512,724,30653,42
0.155512,200,2609,13
0.068307,527,39030,74
0.203798,95,179,1
0.148919,287,4385,15
0.314214,768,112951,147
0.386062,1184,56579,47
0.052845,637,24646,38
0.225215,4001,335062,83
0.328522,129,194,1
0.335536,108,112,1
0.375298,87,103,1
0.209363,2136,124696,58
0.327405,93,154,1
0.092091,513,35981,70
0.294147,165,624,3
0.182694,408,20879,51
0.320455,1121,34014,30
0.240398,105,376,3
0.153026,125,154,1
0.078228,323,1306,4
0.155,469,20872,44
0.308161,100,367,3
0.367847,111,470,4
0.210668,285,715,2
0.335597,83,86,1
0.085,612,23440,38
0.133379,541,2511,4
0.366333,905,23749,26
0.338491,127,142,1
0.377164,106,345,3
0.166405,1291,40101,31
0.241588,211,425,2
0.212176,195,755,3
0.339662,1155,64075,55
0.284749,74,85,1
0.288947,527,67829,128
0.091928,856,22795,26
0.073333,73,896,12
0.206701,89,95,1
0.214421,106,375,3
0.217463,722,107053,148
0.074314,498,1295,2
0.102753,815,56436,69
0.158896,92,140,1
0.061667,612,18449,30
0.244306,377,2793,7
0.063437,333,4202,12
0.346022,406,39251,96
