evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,131.0,300.0
0.058,3500.0,183287.0
0.068,3500.0,163429.0
0.069,3500.0,140700.0
0.073,3500.0,246650.0
0.075,3500.0,266365.0
0.08,3500.0,219460.0
0.082,3500.0,151109.0
0.083,1362.0,15414.0
0.085,2088.0,89006.0
0.094,2722.0,177210.0
0.095,3500.0,297800.0
0.1,301.0,5762.0
0.113,1518.0,69544.0
0.116,3500.0,101156.0
0.118,3500.0,92285.0
0.129,101.0,1288.0
0.132,968.0,3247.0
0.133,1801.0,23091.0
0.136,1056.0,15811.0
0.138,1001.0,146927.0
0.139,3500.0,97388.0
0.141,201.0,3948.0
0.147,1950.5,80040.0
0.148,1860.5,85098.0
0.152,1705.0,84103.0
0.154,1301.0,14805.0
0.163,999.0,15289.0
0.165,1307.0,22459.0
0.173,1401.0,23001.0
0.174,3500.0,128419.0
0.176,2500.5,63430.5
0.178,476.0,8271.0
0.184,1715.0,55892.0
0.188,3500.0,161456.0
0.201,3500.0,245925.0
0.207,893.0,7802.0
0.208,1262.0,13324.0
0.209,3500.0,166684.0
0.21,1807.0,85750.0
0.214,108.0,125.0
0.215,2400.5,82431.0
0.217,641.0,10912.0
0.218,126.0,141.0
0.22,1289.0,12608.0
0.223,133.0,172.0
0.224,1573.5,36080.0
0.225,1423.5,30378.5
0.232,1201.0,39653.0
0.238,1243.0,23019.0
0.239,1363.0,19266.0
0.241,601.0,6186.0
0.243,164.0,1862.0
0.247,3500.0,236450.0
0.249,838.0,26961.5
0.252,3500.0,124963.5
0.258,901.0,12724.0
0.264,501.0,16440.0
0.272,745.0,21342.0
0.275,1174.0,10371.0
0.281,153.0,1251.0
0.283,279.0,4317.0
0.287,101.0,1485.0
0.291,1201.0,47164.0
0.302,627.0,4009.0
0.333,196.0,7941.0
0.348,201.0,2480.0
0.349,309.0,6392.0
0.353,47.5,327.5
0.373,64.0,630.0
0.379,201.0,8023.0
0.384,281.0,2967.0
