evolution rate,geometric mean length lived,geometric mean species population time
0.052,131.0,300.00000000000006
0.058,3499.999999999999,183287.00000000003
0.068,3499.999999999999,163428.99999999994
0.069,3499.999999999999,140700.00000000003
0.073,3499.999999999999,246649.9999999999
0.075,3499.999999999999,266364.99999999994
0.08,3499.999999999999,219460.0000000001
0.082,3499.999999999999,151109.0
0.083,1361.9999999999998,15413.999999999993
0.085,2088.0000000000005,89006.00000000001
0.094,2608.4478143140987,159383.25713825785
0.095,3499.999999999999,297800.0000000001
0.1,301.0,5761.999999999998
0.113,1518.0000000000002,69544.00000000001
0.116,3499.999999999999,101156.0
0.118,3499.999999999999,92285.00000000003
0.129,101.0,1288.0
0.132,968.0000000000001,3247.0000000000005
0.133,1800.9999999999998,23091.000000000004
0.136,1056.0,15811.000000000007
0.138,1000.9999999999998,146926.99999999994
0.139,3499.999999999999,97388.00000000003
0.141,200.99999999999997,3948.0000000000005
0.147,1184.694053331914,37766.07869504058
0.148,879.4884877018003,8807.424311340976
0.152,1704.9999999999998,84103.00000000001
0.154,1301.0000000000002,14805.000000000004
0.163,999.0,15289.000000000002
0.165,1307.0000000000005,22459.0
0.173,1401.0000000000002,23001.000000000004
0.174,3499.999999999999,128419.00000000006
0.176,2292.0514828423898,50443.29428179729
0.178,476.0,8271.0
0.184,1714.9999999999995,55892.00000000001
0.188,3499.999999999999,161456.00000000003
0.201,3499.999999999999,245924.99999999994
0.207,893.0000000000001,7801.999999999998
0.208,1262.0,13323.999999999998
0.209,3499.999999999999,166683.9999999999
0.21,1807.0000000000005,85749.99999999997
0.214,108.0,125.0
0.215,2133.8931557132837,69733.34801226744
0.217,641.0,10912.000000000002
0.218,126.0,141.0
0.22,1289.0000000000002,12608.000000000002
0.223,133.0,172.0
0.224,1573.2596734169476,35914.38696400092
0.225,1311.9054844004584,19874.095249847225
0.232,1201.0,39653.0
0.238,1243.0,23019.000000000007
0.239,1363.0,19265.999999999996
0.241,601.0,6186.000000000002
0.243,164.0,1862.0000000000005
0.247,3499.999999999999,236450.00000000006
0.249,316.33526518553066,2868.241621621163
0.252,3499.999999999999,111368.62451337006
0.258,900.9999999999998,12724.0
0.264,501.0,16440.000000000007
0.272,745.0000000000001,21342.0
0.275,1174.0,10371.0
0.281,153.0,1251.0
0.283,279.0,4316.999999999999
0.287,101.0,1484.9999999999998
0.291,1201.0,47163.999999999985
0.302,627.0,4008.9999999999995
0.333,196.0,7941.000000000003
0.348,200.99999999999997,2480.0
0.349,309.0,6391.999999999999
0.353,9.695359714832657,36.138621999185304
0.373,64.0,629.9999999999999
0.379,200.99999999999997,8022.999999999999
0.384,281.0,2967.000000000001
