evolution rate,length lived,species population time,population
0.178333,72,143,1
0.062463,480,59976,124
0.330388,4001,262897,65
0.061667,1127,46212,41
0.166667,4001,278184,69
0.055347,81,83,1
0.39502,4001,241629,60
0.265868,91,107,1
0.338425,273,333,1
0.348523,489,2523,5
0.217549,154,244,1
0.057459,149,155,1
0.273175,134,153,1
0.225,881,4357,4
0.08441,81,140,1
0.121635,1037,10789,10
0.143333,4001,301308,75
0.304159,83,93,1
0.155,4001,295044,73
0.061667,1008,74220,73
0.135863,1173,71304,60
0.062599,98,99,1
0.355749,91,111,1
0.11003,441,23447,53
0.352009,81,100,1
0.169316,273,662,2
0.089873,83,88,1
0.26,704,8590,12
0.114625,181,350,1
0.308489,90,111,1
0.318333,142,1159,8
0.131667,1302,81235,62
0.280241,86,143,1
0.369052,528,7587,14
0.182199,193,235,1
0.069546,206,8219,39
0.338559,133,167,1
0.249784,4001,235410,58
0.290364,92,106,1
0.236043,445,2136,4
0.201667,4001,267613,66
0.208465,501,5178,10
0.390093,365,3095,8
0.320531,86,140,1
0.131667,1082,41166,38
0.252235,155,199,1
0.217641,309,708,2
0.096667,927,40394,43
0.259103,80,82,1
0.076663,539,11171,20
0.096667,772,56447,73
0.36912,88,223,2
0.114393,640,1253,1
0.381969,116,141,1
0.216284,137,153,1
0.073333,380,27869,73
0.178445,1708,56785,33
0.093029,501,17237,34
0.213333,680,10682,15
0.139185,985,33197,33
0.160654,99,152,1
0.31429,94,108,1
0.388333,161,1132,7
0.39446,83,84,1
0.202502,124,212,1
0.371911,166,482,2
0.166667,4001,243911,60
0.111345,238,280,1
0.26,2406,134178,55
0.050687,173,179,1
0.340583,613,17534,28
0.257412,93,94,1
0.271667,4001,262303,65
0.096667,1144,41655,36
0.09318,326,6097,18
0.359399,771,17937,23
0.085,348,31231,89
0.124103,84,103,1
0.258425,131,164,1
0.114014,112,149,1
0.25356,90,158,1
0.086086,91,146,1
0.129954,280,8834,31
0.135484,100,149,1
0.166667,457,7786,17
0.178333,2724,114002,41
0.143333,4001,281570,70
0.251861,87,204,2
0.352083,131,219,1
