timestamp,interval_seconds
1772076970.285954,1.060989
1772076971.179088,0.893307
1772076972.384828,1.205709
1772076973.637366,1.252564
1772076974.785538,1.148149
1772076976.258169,1.472647
1772076977.666720,1.408535
1772076979.098734,1.432016
1772076980.450242,1.351525
1772076982.011470,1.561216
1772076983.584471,1.573013
1772076985.016919,1.432453
1772076986.391438,1.374504
1772076987.638888,1.247459
1772076988.859334,1.220449
1772076990.422836,1.563487
1772076991.782457,1.359630
1772076993.157754,1.375302
1772076994.692918,1.535161
1772076996.039768,1.346857
1772076996.755263,0.715481
1772076997.369910,0.614666
1772076997.999062,0.629145
1772076998.488561,0.489500
1772076998.953636,0.465079
1772076999.427989,0.474350
1772076999.947457,0.519470
1772077000.455408,0.507953
1772077000.900576,0.445167
1772077001.301064,0.400489
1772077002.610467,1.309398
1772077003.756163,1.145696
1772077004.929498,1.173311
1772077006.076653,1.147174
1772077007.321859,1.245206
1772077008.363949,1.042090
1772077009.411653,1.047704
1772077010.480244,1.068600
1772077011.548751,1.068507
1772077012.509849,0.961097
1772077013.374258,0.864410
1772077014.132375,0.758115
1772077015.037098,0.904715
1772077015.792167,0.755057
1772077016.437353,0.645209
1772077017.294039,0.856685
1772077018.004648,0.710605
1772077018.873217,0.868568
1772077019.670672,0.797458
1772077020.731559,1.060881
1772077022.113364,1.381803
1772077023.263926,1.150567
1772077024.268822,1.004897
1772077025.146450,0.877623
1772077026.246716,1.100265
1772077027.316684,1.069963
1772077028.347305,1.030630
1772077029.473202,1.125875
1772077030.537051,1.063867
1772077031.704713,1.167664
1772077033.233588,1.528874
1772077034.751643,1.518051
1772077036.063146,1.311509
1772077037.341357,1.278204
1772077038.814170,1.472818
1772077039.842446,1.028285
1772077041.098932,1.256477
1772077042.361104,1.262184
1772077043.600925,1.239816
1772077044.747189,1.146258
1772077045.676588,0.929406
1772077046.213372,0.536784
1772077047.029834,0.816445
1772077047.693037,0.663220
1772077048.403310,0.710275
1772077049.052372,0.649058
1772077049.920857,0.868480
1772077050.675658,0.754804
1772077051.185593,0.509938
1772077051.896347,0.710755
1772077053.120080,1.223731
1772077054.043766,0.923688
1772077054.995658,0.951885
1772077055.868088,0.872427
1772077056.716629,0.848547
1772077057.666302,0.949671
1772077058.628995,0.962691
1772077059.540035,0.911040
1772077060.446249,0.906222
1772077061.502473,1.056218
1772077062.985059,1.482585
1772077063.926890,0.941839
1772077064.751473,0.824570
1772077065.903012,1.151543
1772077067.104375,1.201370
1772077068.094268,0.989895
1772077069.232175,1.137902
1772077070.281726,1.049472
1772077071.251224,0.969581
1772077072.183583,0.932357
1772077073.569478,1.385895
1772077074.522694,0.953215
