evolution rate,length lived,species population time,population
0.283333,63,195,3
0.085,1137,35624,31
0.296312,153,265,1
0.118812,60,71,1
0.061667,544,4596,8
0.330879,455,30808,67
0.268345,72,131,1
0.313189,245,1532,6
0.110674,283,401,1
0.12,1108,77586,70
0.339761,241,1464,6
0.192083,497,22664,45
0.38817,54,90,1
0.303421,599,31944,53
0.072234,144,7609,52
0.330799,84,195,2
0.106216,608,36395,59
0.056386,475,23723,49
0.39619,96,99,1
0.347909,402,7008,17
0.278756,103,105,1
0.118078,626,40827,65
0.143333,1109,87522,78
0.053399,205,6838,33
0.18829,555,75847,136
0.274514,261,922,3
0.339533,101,106,1
0.257454,220,800,3
0.136763,206,3654,17
0.332811,172,628,3
0.304964,547,142542,260
0.331034,417,10866,26
0.225507,226,1323,5
0.263072,79,96,1
0.259988,1660,200919,121
0.066551,580,43858,75
0.127116,566,41147,72
0.285221,73,93,1
0.225009,126,144,1
0.200233,75,95,1
0.29248,123,223,1
0.176741,97,217,2
0.143333,530,13279,25
0.155,1666,82964,49
0.290678,917,49187,53
0.182351,140,152,1
0.083013,358,611,1
0.319999,72,83,1
0.180665,89,165,1
0.236503,1260,88097,69
0.285727,142,362,2
0.231599,677,24178,35
0.307702,171,1226,7
0.157338,92,4019,43
0.335322,95,110,1
0.113182,356,10957,30
0.191639,875,19745,22
0.225,161,2676,16
0.103329,60,96,1
0.114831,567,36241,63
0.30333,73,87,1
0.101885,300,497,1
0.099613,520,43996,84
0.238504,565,18190,32
0.377923,117,415,3
0.112773,517,17560,33
0.320441,1001,112736,112
0.19774,1617,103829,64
0.168654,2270,125191,55
0.107736,205,5890,28
0.102477,127,199,1
0.061667,542,18934,34
0.248607,92,157,1
0.128237,567,59193,104
0.108829,549,56336,102
0.338556,233,1881,8
0.248928,229,1781,7
0.289351,110,111,1
0.262757,3266,260720,79
0.247869,4001,233567,58
0.101807,265,12949,48
0.317523,93,235,2
0.237402,181,225,1
0.357099,1773,109140,61
0.155,519,6016,11
0.103866,567,72725,128
0.059057,1133,179872,158
0.227005,57,126,2
0.114926,414,11939,28
0.192329,133,199,1
0.263271,88,94,1
0.315414,873,57043,65
0.197465,1005,43049,42
0.318914,200,6495,32
0.104974,390,11480,29
0.277878,1626,122155,75
0.319033,110,230,2
0.067542,702,39629,56
0.166686,4001,255710,63
0.19882,167,508,3
0.266662,379,1606,4
0.206704,90,109,1
0.223628,419,18592,44
0.339832,99,130,1
