evolution rate,length lived,species population time,population
0.341667,74,107,1
0.146345,235,1820,7
0.140933,173,242,1
0.363878,89,195,2
0.134214,83,101,1
0.216991,126,152,1
0.143333,4001,292044,72
0.164551,151,197,1
0.05,4001,303457,75
0.166667,1228,13107,10
0.108333,4001,288566,72
0.085,4001,301521,75
0.271667,1311,32932,25
0.178333,4001,267982,66
0.05,1181,19919,16
0.108333,4001,302045,75
0.201667,1272,18287,14
0.225,2864,54241,18
0.131667,4001,289910,72
0.155,4001,284466,71
0.155,4001,283789,70
0.131667,4001,276105,69
0.188545,170,204,1
0.271667,4001,274032,68
0.286429,106,155,1
0.108333,4001,307716,76
0.242004,402,1576,3
0.085,4001,277268,69
0.155,1356,60367,44
0.061667,4001,230136,57
0.271667,2007,24775,12
0.166667,4001,303533,75
0.073333,4001,296940,74
0.12,4001,245430,61
0.056205,634,4640,7
0.12,4001,308788,77
0.108333,4001,302297,75
0.19,1126,12675,11
0.155,4001,278298,69
0.306667,1070,9637,9
0.096667,4001,279324,69
0.104237,420,2467,5
0.12,4001,272899,68
0.289246,150,305,2
0.19,4001,273667,68
0.19,3372,115322,34
0.225,671,20003,29
0.314702,78,102,1
0.05,4001,297698,74
0.318333,1080,17315,16
0.143333,4001,283330,70
0.33,1007,28741,28
0.332156,95,112,1
0.19,4001,266544,66
0.254435,103,110,1
0.272615,170,205,1
0.108333,4001,337373,84
0.271557,107,154,1
0.26277,105,109,1
0.085,4001,278080,69
0.166667,1123,48250,42
0.283333,4001,281586,70
0.236667,1329,45952,34
0.085,4001,270797,67
0.061667,1282,82403,64
0.283333,4001,269656,67
0.247846,269,380,1
0.398835,88,96,1
0.19,4001,290996,72
0.26,1821,37148,20
0.085,4001,245368,61
0.131667,1710,120293,70
0.26,4001,289225,72
0.073333,1131,63218,55
0.12,4001,276598,69
0.140243,1469,15931,10
0.271667,65,721,11
0.108333,4001,286709,71
0.174114,105,134,1
0.388333,227,1989,8
0.135095,734,46931,63
0.12,4001,313994,78
0.341667,1162,16078,13
0.236667,2479,133421,53
0.108333,4001,297025,74
0.236667,1347,15415,11
0.178333,3742,182107,48
0.283333,2198,57434,26
0.096667,4001,265292,66
0.222498,69,98,1
0.248333,4001,308277,77
0.201667,4001,294707,73
0.131667,1607,45446,28
0.061667,4001,253101,63
0.085,4001,308681,77
0.108333,4001,303876,75
0.166667,1341,8835,6
0.108333,4001,298808,74
0.225,2610,125497,48
0.12,4001,223450,55
0.295,3629,138960,38
0.166667,1098,11408,10
0.096667,4001,282604,70
0.376667,1194,47026,39
0.19,4001,279589,69
0.275504,35,36,1
0.085,4001,292832,73
0.061667,1083,76009,70
0.225,4001,271681,67
0.131667,4001,288908,72
0.155,1051,59173,56
0.143333,4001,261339,65
0.236667,2127,113107,53
0.131667,4001,277856,69
0.33,1021,13344,13
0.103743,46,54,1
0.166667,4001,281807,70
0.073333,3399,215960,63
0.143333,473,4022,8
0.155,4001,271753,67
0.085,4001,302937,75
0.225,4001,260747,65
0.096667,1021,31640,30
0.12,4001,265067,66
0.26,1855,44236,23
0.155,4001,241723,60
0.271667,2936,51045,17
0.19,4001,259190,64
0.12,4001,229149,57
0.248333,3967,148944,37
0.295,1090,15154,13
0.225,2171,71431,32
0.096667,4001,289380,72
0.108333,4001,275690,68
0.096667,1612,24105,14
0.271667,4001,282163,70
0.295,1193,25789,21
0.096667,4001,274446,68
0.260623,105,116,1
0.155,4001,273827,68
0.352796,119,141,1
0.085,4001,280269,70
0.380076,75,101,1
0.05,4001,260743,65
0.166667,1530,21095,13
0.096667,4001,231283,57
0.26,1853,42090,22
0.05,4001,315098,78
0.073333,2349,79431,33
0.19,4001,280060,69
0.05,4001,307724,76
0.108333,4001,307433,76
0.245321,77,93,1
0.382355,106,107,1
0.073333,4001,289847,72
0.073333,1058,66236,62
0.096667,4001,250281,62
0.143333,1282,33023,25
0.061667,4001,267707,66
0.271667,1050,12253,11
0.166667,4001,248158,62
0.155,1365,38074,27
0.073333,4001,305587,76
0.213333,1124,21689,19
0.224902,99,242,2
0.26,319,3763,11
0.085,4001,293001,73
0.19,1297,27492,21
0.096667,4001,309638,77
0.128566,150,202,1
0.061667,4001,310116,77
0.073333,1334,53345,39
0.225,4001,231361,57
0.108333,4001,282803,70
0.346449,514,5638,10
0.061667,4001,211403,52
0.295,1044,13744,13
0.119639,76,92,1
0.213333,4001,278344,69
0.240703,98,106,1
0.061667,4001,287921,71
0.096667,4001,359144,89
0.085,1454,39404,27
0.225,4001,238827,59
0.341667,4001,275711,68
0.085,4001,291080,72
0.133351,290,750,2
0.061667,4001,275670,68
0.21961,135,249,1
0.222143,734,2271,3
0.096667,4001,286482,71
0.262143,115,157,1
0.085,4001,273629,68
0.166667,1836,36457,19
0.096667,4001,261914,65
0.295,1064,44716,42
0.368412,195,375,1
0.073333,4001,253204,63
0.096667,4001,283743,70
0.295,1024,18114,17
0.067664,79,87,1
0.155,4001,292602,73
0.19,1006,17404,17
0.155,2040,75663,37
0.131667,4001,250150,62
0.12,4001,276708,69
0.248008,88,109,1
0.143333,539,4757,8
0.19,4001,296092,74
