timestamp,interval_seconds
1772014631.840721,1.085917
1772014632.570063,0.729514
1772014633.382906,0.812842
1772014634.019206,0.636306
1772014635.237319,1.218112
1772014636.083686,0.846372
1772014636.857342,0.773631
1772014637.656649,0.799329
1772014638.875303,1.218639
1772014639.870813,0.995524
1772014640.735396,0.864569
1772014641.432477,0.697099
1772014642.660674,1.228199
1772014643.439300,0.778601
1772014644.252949,0.813671
1772014645.220529,0.967572
1772014646.272120,1.051593
1772014646.975770,0.703637
1772014647.629190,0.653440
1772014648.386570,0.757378
1772014649.454141,1.067573
1772014650.245476,0.791336
1772014651.081589,0.836110
1772014651.952365,0.870755
1772014652.970788,1.018443
1772014653.849312,0.878521
1772014654.617585,0.768276
1772014655.200094,0.582508
1772014656.344752,1.144649
1772014657.231872,0.887125
1772014657.946613,0.714744
1772014658.861738,0.915106
1772014659.802314,0.940594
1772014660.640639,0.838328
1772014661.655112,1.014474
1772014662.537477,0.882363
1772014663.649215,1.111736
1772014664.420486,0.771275
1772014665.077209,0.656722
1772014666.023917,0.946705
1772014667.296266,1.272324
1772014667.956474,0.660233
1772014668.725945,0.769471
1772014669.483464,0.757523
1772014670.498241,1.014777
1772014671.180861,0.682613
1772014672.004129,0.823273
1772014672.847341,0.843215
1772014673.838031,0.990691
1772014674.731042,0.893004
1772014675.629002,0.897967
1772014676.424148,0.795144
1772014677.523576,1.099409
1772014678.368137,0.844571
1772014679.302211,0.934077
1772014680.082775,0.780567
1772014681.259903,1.177128
1772014682.139770,0.879863
1772014683.032750,0.892984
1772014683.871751,0.839003
1772014685.158578,1.286831
1772014685.932374,0.773787
1772014686.828147,0.895774
1772014687.660560,0.832417
1772014688.768430,1.107867
1772014689.660631,0.892199
1772014690.513473,0.852847
1772014691.292204,0.778714
1772014692.353604,1.061418
1772014693.198638,0.845031
1772014693.974190,0.775557
1772014694.833647,0.859448
1772014696.042694,1.209053
1772014696.825900,0.783207
1772014697.642344,0.816447
1772014698.301509,0.659161
1772014699.473927,1.172418
1772014700.092562,0.618628
1772014700.744214,0.651659
1772014701.566329,0.822117
1772014702.824914,1.258585
1772014703.660933,0.836012
1772014704.424138,0.763207
1772014705.202252,0.778119
1772014706.280068,1.077803
1772014707.206656,0.926595
1772014707.943105,0.736453
1772014708.665665,0.722546
1772014709.885776,1.220123
1772014710.700257,0.814473
1772014711.632800,0.932553
1772014712.454903,0.822099
1772014713.758870,1.303970
1772014714.540619,0.781745
1772014715.473762,0.933148
1772014716.285609,0.811846
1772014717.385984,1.100376
1772014718.086021,0.700033
1772014718.687919,0.601905
1772014719.454449,0.766527
1772014720.501357,1.046910
1772014721.397954,0.896595
1772014722.285176,0.887223
1772014723.076505,0.791323
1772014724.055354,0.978865
1772014724.455472,0.400120
1772014725.053791,0.598308
1772014725.813147,0.759351
1772014726.909813,1.096667
1772014727.645083,0.735270
1772014728.403577,0.758497
1772014729.179353,0.775779
1772014730.247939,1.068580
1772014731.109196,0.861258
1772014731.975800,0.866606
1772014732.980064,1.004239
1772014733.949020,0.968980
1772014734.797306,0.848287
1772014735.689311,0.892000
1772014736.523252,0.833947
1772014737.707170,1.183918
1772014738.593963,0.886792
1772014739.333334,0.739375
1772014740.183418,0.850080
1772014741.343914,1.160493
1772014742.171023,0.827112
1772014743.064971,0.893952
1772014743.745008,0.680035
1772014744.874939,1.129917
1772014745.598005,0.723078
1772014746.465804,0.867800
1772014747.238670,0.772865
1772014748.137309,0.898641
1772014748.922892,0.785581
1772014749.669177,0.746287
1772014750.462384,0.793205
1772014751.648593,1.186209
1772014752.484602,0.836010
1772014753.283700,0.799099
1772014754.239767,0.956066
1772014755.565995,1.326225
1772014756.388907,0.822906
1772014757.217306,0.828405
1772014758.084993,0.867690
1772014759.119426,1.034432
1772014760.020750,0.901318
1772014760.844292,0.823546
1772014761.693767,0.849482
1772014762.833808,1.140012
1772014763.617380,0.783593
1772014764.488548,0.871171
1772014765.446324,0.957774
1772014766.527372,1.081053
1772014767.435248,0.907871
1772014768.278877,0.843632
1772014769.089236,0.810358
1772014770.148415,1.059177
1772014771.004412,0.855994
1772014771.884229,0.879816
1772014772.775067,0.890842
1772014773.849150,1.074087
1772014774.511818,0.662659
1772014775.431097,0.919286
1772014776.232571,0.801472
1772014777.190526,0.957956
1772014777.733611,0.543084
1772014778.419093,0.685476
1772014779.226485,0.807397
1772014780.063369,0.836887
1772014780.934124,0.870753
1772014782.037009,1.102879
1772014782.855227,0.818223
1772014783.606503,0.751275
1772014784.311690,0.705187
1772014785.447330,1.135634
1772014786.217439,0.770118
1772014787.059403,0.841961
1772014787.901556,0.842157
1772014789.019892,1.118326
1772014789.822016,0.802129
1772014790.705730,0.883714
1772014791.594510,0.888780
1772014792.693448,1.098940
1772014793.538906,0.845454
1772014794.463808,0.924904
1772014795.196860,0.733049
1772014796.502211,1.305349
1772014797.221842,0.719641
1772014798.210163,0.988318
1772014798.973513,0.763350
1772014800.279091,1.305573
1772014801.192175,0.913089
1772014801.858458,0.666188
1772014802.607516,0.749153
1772014803.738726,1.131207
1772014804.626657,0.887932
1772014805.362301,0.735646
1772014806.394781,1.032479
1772014807.665792,1.271005
1772014808.396842,0.731055
1772014809.297100,0.900256
1772014810.151804,0.854708
1772014811.305067,1.153262
1772014812.031268,0.726203
1772014812.857369,0.826100
1772014813.762840,0.905469
1772014814.996276,1.233435
1772014816.087832,1.091550
1772014816.939065,0.851240
1772014817.793696,0.854627
1772014818.958128,1.164435
1772014819.690316,0.732192
1772014820.651545,0.961226
1772014821.497866,0.846320
1772014822.724895,1.227031
1772014823.661050,0.936156
1772014824.548016,0.886967
1772014825.306839,0.758824
1772014826.295081,0.988241
1772014827.169013,0.873923
1772014828.069422,0.900408
1772014828.948892,0.879477
1772014830.124359,1.175471
1772014830.770052,0.645688
1772014831.685290,0.915243
1772014832.505016,0.819724
1772014833.594149,1.089125
1772014834.428744,0.834601
1772014835.248776,0.820033
1772014836.104239,0.855461
1772014837.143089,1.038852
1772014837.856191,0.713106
1772014838.483672,0.627476
1772014839.245285,0.761617
1772014840.360180,1.114894
1772014841.060086,0.699900
1772014841.869146,0.809063
1772014842.670931,0.801780
1772014843.907745,1.236824
1772014844.639771,0.732019
1772014845.533716,0.893950
1772014846.379490,0.845766
1772014847.701583,1.322097
1772014848.566762,0.865179
1772014849.415142,0.848385
1772014850.198221,0.783069
1772014851.299961,1.101748
1772014852.121972,0.822009
1772014853.009702,0.887732
1772014853.832192,0.822465
1772014854.942036,1.109871
1772014855.716997,0.774961
1772014856.455294,0.738296
1772014857.321827,0.866531
1772014858.618428,1.296601
1772014859.428141,0.809711
1772014860.155044,0.726904
1772014861.047366,0.892322
1772014862.213037,1.165667
1772014862.976837,0.763809
1772014863.488244,0.511406
1772014864.235863,0.747617
1772014865.307911,1.072045
1772014866.124500,0.816591
1772014866.984185,0.859682
1772014867.655843,0.671661
1772014868.838792,1.182949
1772014869.675259,0.836467
1772014870.447410,0.772151
1772014871.379861,0.932447
1772014872.500095,1.120237
1772014873.276441,0.776347
1772014873.957986,0.681545
1772014874.648249,0.690266
1772014875.854331,1.206081
1772014876.447416,0.593086
1772014877.275213,0.827795
1772014878.087562,0.812351
1772014879.243501,1.155930
1772014880.058197,0.814700
1772014880.917558,0.859364
1772014881.747155,0.829597
1772014882.890310,1.143155
1772014883.699136,0.808829
1772014884.692961,0.993823
1772014885.590234,0.897272
1772014886.555722,0.965486
1772014887.686780,1.131055
1772014888.618142,0.931366
1772014889.421844,0.803698
1772014890.628470,1.206629
1772014891.253489,0.625023
1772014892.089254,0.835763
1772014892.823951,0.734697
1772014893.894907,1.070956
1772014894.692625,0.797716
