evolution rate,geometric mean length lived,geometric mean species population time
0.05,2002.3597865855013,114596.70559734789
0.054,120.0,204.99999999999997
0.059,90.0,240.0
0.061,70.58328414008518,97.97958971132714
0.062,1007.0121458212598,49790.426605557186
0.073,2714.335173935996,174913.74426489588
0.08,143.12581877495057,310.67668081141846
0.082,104.0,114.99999999999999
0.085,1863.4608702132525,97715.5006148729
0.087,145.0,200.99999999999997
0.093,337.0,3896.000000000001
0.097,3388.5524676613427,233672.881655171
0.098,97.0,98.0
0.099,290.0,1545.0
0.104,290.0,9165.999999999996
0.108,1168.7261429613163,31007.052869349212
0.11,142.93355099485913,413.26020858534145
0.113,104.0,147.0
0.115,102.0,110.00000000000001
0.116,98.0,144.0
0.12,2243.339846804554,126023.82705512719
0.124,106.0,171.0
0.132,2436.88580260639,86254.80839932775
0.134,89.0,136.0
0.143,2008.3394619396706,98819.06866751365
0.146,166.0,200.99999999999997
0.153,290.0,1026.0
0.154,78.0,85.0
0.155,3829.4656768647365,260421.98324387506
0.156,151.0,192.0
0.162,91.0,93.0
0.167,3661.409720633056,229944.09379912575
0.171,142.0,438.99999999999994
0.172,14.000000000000002,19.0
0.178,1567.2492492247673,50805.42593154461
0.185,124.0,140.0
0.187,122.0,317.0
0.19,2574.151990715091,128840.65484077239
0.193,62.0,100.0
0.194,135.9411637437314,197.2308292331602
0.198,290.0,8604.0
0.202,4001.0,293149.19539886183
0.203,95.0,101.0
0.208,176.0,1125.0000000000002
0.213,1812.1970577615236,60950.938951625394
0.217,106.0,305.0
0.222,290.0,1177.0000000000002
0.225,1432.1319453884496,44636.64941952971
0.236,72.0,96.0
0.237,947.9053679810243,35676.89222282015
0.242,89.0,187.0
0.245,98.0,160.0
0.248,607.9473661428265,9861.002738058645
0.252,4001.0,271147.0
0.26,354.7433659632986,4160.955346446997
0.263,99.0,102.0
0.272,810.0000000000001,10177.999999999996
0.276,133.0,148.0
0.283,988.3072231670733,17768.10700830342
0.284,110.00000000000001,151.0
0.292,85.0,91.0
0.295,1492.7977090014572,28819.457316195265
0.299,155.0,169.0
0.307,1381.4763841629722,29768.355984165475
0.318,1178.4546091511954,32659.79649242629
0.323,92.0,184.0
0.324,99.0,166.0
0.325,389.0,13184.000000000004
0.33,4001.0,294296.47384907625
0.339,91.0,110.00000000000001
0.342,1109.1221754162166,39120.098236073
0.346,290.0,1416.0
0.348,76.0,87.0
0.35,114.87780340976283,139.2659195313006
0.351,143.0,325.0
0.353,535.4137795225186,14215.18035313565
0.357,45.0,55.00000000000001
0.359,72.0,80.0
0.362,84.0,93.0
0.365,355.0380968173995,6780.030707956041
0.366,75.0,99.0
0.37,86.0,93.0
0.372,131.0,159.0
0.377,955.0000000000001,8289.000000000002
0.379,76.0,84.0
0.381,84.0,91.0
0.389,130.0,193.0
0.394,290.0,721.0
