timestamp,interval_seconds
1771883551.895668,0.317501
1771883552.962419,1.066931
1771883553.321056,0.358634
1771883553.654158,0.333107
1771883554.131914,0.477742
1771883554.689783,0.557879
1771883555.065386,0.375607
1771883555.440423,0.375036
1771883555.752202,0.311782
1771883556.454352,0.702137
1771883556.968013,0.513673
1771883558.024393,1.056368
1771883558.934532,0.910136
1771883559.334755,0.400238
1771883560.112742,0.777986
1771883560.650782,0.538041
1771883561.461010,0.810208
1771883561.843784,0.382795
1771883562.390655,0.546869
1771883562.683377,0.292725
1771883562.929509,0.246131
1771883563.328242,0.398732
1771883563.849467,0.521224
1771883564.115931,0.266455
1771883564.780013,0.664088
1771883565.130739,0.350729
1771883565.447854,0.317115
1771883565.964195,0.516342
1771883566.412818,0.448622
1771883566.865955,0.453137
1771883567.106704,0.240750
1771883567.382118,0.275413
1771883567.725315,0.343186
1771883568.469516,0.744202
1771883568.902168,0.432662
1771883569.294432,0.392264
1771883569.651137,0.356706
1771883570.034129,0.382991
1771883570.347528,0.313399
1771883571.214531,0.867000
1771883572.445958,1.231428
1771883572.822559,0.376593
1771883573.103692,0.281144
1771883573.663819,0.560125
1771883573.983499,0.319682
1771883574.381926,0.398427
1771883574.700515,0.318590
1771883575.096954,0.396438
1771883575.575726,0.478770
1771883576.357147,0.781421
1771883576.714015,0.356870
1771883577.053354,0.339340
1771883577.355548,0.302193
1771883577.904893,0.549343
1771883578.492965,0.588070
1771883579.050229,0.557249
1771883579.785407,0.735196
1771883580.078474,0.293067
1771883580.550099,0.471622
1771883580.834897,0.284801
1771883581.184426,0.349529
1771883581.462992,0.278566
1771883582.309253,0.846257
1771883582.618066,0.308816
1771883583.666751,1.048683
1771883584.015289,0.348538
1771883584.363998,0.348710
1771883584.797111,0.433112
1771883585.901578,1.104466
1771883586.222631,0.321054
1771883586.782983,0.560353
1771883587.112805,0.329812
1771883587.442172,0.329375
1771883587.838846,0.396675
1771883588.170374,0.331528
1771883588.501535,0.331159
1771883588.910733,0.409198
1771883589.244539,0.333807
1771883589.666257,0.421717
1771883590.296376,0.630119
1771883590.638942,0.342567
1771883590.974793,0.335852
1771883591.378332,0.403538
1771883591.740967,0.362634
1771883592.138993,0.398027
1771883592.828267,0.689268
1771883593.258626,0.430365
1771883593.534578,0.275952
1771883593.845889,0.311312
1771883594.746618,0.900727
1771883595.122722,0.376106
1771883595.641969,0.519246
1771883595.993274,0.351303
1771883596.578260,0.584987
1771883597.172321,0.594061
1771883597.611990,0.439657
1771883598.359058,0.747081
1771883598.862256,0.503197
1771883599.635630,0.773373
1771883599.904288,0.268659
1771883600.218080,0.313792
1771883600.683126,0.465045
1771883601.000195,0.317063
1771883602.075225,1.075033
1771883602.522403,0.447180
1771883602.932592,0.410188
1771883603.374332,0.441737
1771883603.849426,0.475100
1771883604.214616,0.365187
1771883604.729262,0.514643
1771883605.376634,0.647368
1771883605.735131,0.358506
1771883606.065618,0.330487
1771883606.480628,0.415009
1771883607.014285,0.533657
1771883607.601727,0.587443
1771883607.923678,0.321952
1771883608.183263,0.259585
1771883608.487625,0.304362
1771883608.972277,0.484647
1771883609.282053,0.309780
1771883609.591566,0.309513
1771883609.890821,0.299256
1771883610.590898,0.700076
1771883610.935271,0.344372
1771883611.686681,0.751400
1771883612.480392,0.793719
1771883612.936337,0.455948
1771883613.259045,0.322708
1771883613.691049,0.432003
1771883614.068239,0.377191
1771883614.424041,0.355796
1771883615.115892,0.691843
1771883615.828768,0.712890
1771883616.183147,0.354381
1771883616.922978,0.739822
1771883617.539161,0.616189
1771883617.861270,0.322109
1771883618.159840,0.298572
1771883618.709597,0.549757
1771883620.053649,1.344048
1771883620.323589,0.269943
1771883620.670355,0.346766
1771883621.397494,0.727138
1771883621.635110,0.237618
1771883621.927888,0.292779
1771883622.307166,0.379277
1771883622.622293,0.315129
1771883623.024114,0.401818
1771883623.686352,0.662239
1771883624.074643,0.388291
1771883624.408372,0.333727
1771883624.800423,0.392052
1771883625.213861,0.413438
1771883625.934191,0.720329
1771883626.222559,0.288363
1771883626.859023,0.636470
1771883627.336769,0.477739
1771883627.881100,0.544337
1771883628.207783,0.326683
1771883628.591510,0.383727
1771883629.131321,0.539809
1771883630.126740,0.995404
1771883630.463959,0.337237
1771883630.851595,0.387636
1771883631.176049,0.324454
1771883631.713938,0.537887
1771883632.643717,0.929780
1771883633.035751,0.392033
1771883633.358035,0.322285
1771883633.920741,0.562706
1771883634.165360,0.244619
1771883635.142310,0.976949
1771883635.842010,0.699700
1771883636.363675,0.521666
1771883636.706829,0.343155
1771883637.141439,0.434610
1771883637.462523,0.321083
1771883638.020936,0.558413
1771883638.668829,0.647892
1771883639.078271,0.409443
1771883639.484246,0.405973
1771883639.826148,0.341903
1771883640.692791,0.866634
1771883641.449237,0.756447
1771883641.760520,0.311290
1771883642.148886,0.388365
1771883642.729575,0.580686
1771883643.175222,0.445650
1771883643.532937,0.357716
1771883643.886993,0.354055
1771883644.144633,0.257642
1771883644.499472,0.354838
1771883644.894189,0.394717
1771883645.267213,0.373023
1771883645.647166,0.379954
1771883646.780385,1.133217
1771883647.140822,0.360438
1771883647.502986,0.362166
1771883647.827099,0.324112
1771883648.351298,0.524198
1771883648.747702,0.396405
1771883649.173088,0.425383
1771883649.500930,0.327845
1771883650.310579,0.809649
1771883651.073714,0.763124
1771883652.155843,1.082130
1771883653.223639,1.067797
1771883653.561507,0.337877
1771883654.023317,0.461805
1771883654.605914,0.582598
1771883654.954755,0.348845
1771883655.292043,0.337289
1771883656.142502,0.850455
1771883656.453132,0.310633
1771883656.821286,0.368150
1771883657.583986,0.762703
1771883657.907848,0.323864
1771883658.174105,0.266257
1771883658.788769,0.614663
1771883659.310489,0.521718
1771883659.619960,0.309474
1771883659.923252,0.303291
1771883660.332497,0.409245
1771883660.907439,0.574943
1771883661.337686,0.430246
1771883661.629573,0.291888
1771883662.138275,0.508700
1771883662.748812,0.610537
1771883663.109809,0.360998
1771883663.553063,0.443251
1771883663.886001,0.332941
1771883664.348996,0.462994
1771883664.677316,0.328321
1771883664.926961,0.249646
1771883665.196262,0.269300
1771883665.479048,0.282785
1771883666.054402,0.575352
1771883666.425063,0.370663
1771883666.787622,0.362560
1771883667.277805,0.490182
1771883667.618093,0.340289
1771883667.891753,0.273661
1771883668.229110,0.337354
1771883668.524988,0.295881
1771883669.782669,1.257678
1771883670.069620,0.286953
1771883670.456392,0.386771
1771883670.779293,0.322902
1771883671.096142,0.316849
1771883671.409871,0.313728
1771883671.920830,0.510959
1771883672.671064,0.750234
