evolution rate,geometric mean length lived,geometric mean species population time
0.054,346.0,566.0
0.062,30.0,44.0
0.064,283.4431159862592,803.4923770640268
0.066,85.0,154.0
0.073,237.2846391994223,2242.541415448107
0.076,90.0,96.0
0.086,346.0,13692.000000000002
0.087,346.0,8663.999999999996
0.088,77.0,98.0
0.099,384.00000000000006,18536.0
0.104,138.0,250.0
0.108,50.0,1090.9999999999998
0.114,107.0,129.0
0.12,98.0,107.0
0.122,298.0,822.0000000000001
0.126,346.0,7433.999999999999
0.132,149.0,665.0
0.136,152.0,395.00000000000006
0.138,1042.0000000000002,38812.99999999999
0.146,401.0,4289.999999999999
0.147,161.0,570.0000000000001
0.151,347.0,2197.0
0.155,4001.0,291905.86606986856
0.167,2826.6582743586114,119748.38292853895
0.169,96.0,141.0
0.179,90.0,93.0
0.185,80.0,154.0
0.19,3451.705508880977,205533.9831360084
0.191,115.99999999999999,191.0
0.197,223.0,4074.999999999999
0.201,96.0,153.0
0.202,3162.6729201736944,157590.61360055686
0.212,140.0,168.0
0.213,558.6394185876968,12007.015199457355
0.225,1018.9999999999998,21269.0
0.231,87.0,246.0
0.242,154.0,393.0
0.244,102.0,112.00000000000001
0.245,126.0,199.0
0.246,90.0,107.0
0.251,89.0,101.0
0.253,552.9999999999999,16698.000000000004
0.26,738.0,11366.000000000002
0.27,100.0,107.0
0.272,308.0,3213.000000000001
0.273,79.0,199.0
0.275,88.0,92.0
0.28,89.0,96.0
0.283,161.0,1403.0
0.288,4001.0,271525.00000000006
0.291,132.32535660258014,258.5053190942113
0.294,712.0,40828.000000000015
0.301,92.0,105.0
0.306,92.0,108.0
0.311,191.0,730.0000000000001
0.312,107.0,111.00000000000001
0.314,324.0,2380.9999999999995
0.32,304.0,2385.0
0.326,391.99999999999994,2055.0000000000005
0.33,545.0,11516.999999999998
0.331,88.0,91.0
0.332,296.0,1319.0
0.335,84.0,93.0
0.343,174.0,243.00000000000003
0.346,443.00000000000006,2417.0
0.352,97.0,193.0
0.353,61.0,152.0
0.355,263.0,654.0
0.356,77.0,96.0
0.357,87.0,138.0
0.358,194.0,677.0
0.362,124.0,158.0
0.367,135.0,202.99999999999997
0.382,63.0,96.0
0.383,79.0,97.0
0.387,188.0,368.00000000000006
0.388,92.0,158.0
