evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,346.0,566.0
0.062,30.0,44.0
0.064,298.0,803.5
0.066,85.0,154.0
0.073,267.5,12549.0
0.076,90.0,96.0
0.086,346.0,13692.0
0.087,346.0,8664.0
0.088,77.0,98.0
0.099,384.0,18536.0
0.104,138.0,250.0
0.108,50.0,1091.0
0.114,107.0,129.0
0.12,98.0,107.0
0.122,298.0,822.0
0.126,346.0,7434.0
0.132,149.0,665.0
0.136,152.0,395.0
0.138,1042.0,38813.0
0.146,401.0,4290.0
0.147,161.0,570.0
0.151,347.0,2197.0
0.155,4001.0,292462.5
0.167,2999.0,165754.5
0.169,96.0,141.0
0.179,90.0,93.0
0.185,80.0,154.0
0.19,3523.6666666666665,219060.33333333334
0.191,116.0,191.0
0.197,223.0,4075.0
0.201,96.0,153.0
0.202,3250.5,182324.0
0.212,140.0,168.0
0.213,2039.5,179070.5
0.225,1019.0,21269.0
0.231,87.0,246.0
0.242,154.0,393.0
0.244,102.0,112.0
0.245,126.0,199.0
0.246,90.0,107.0
0.251,89.0,101.0
0.253,553.0,16698.0
0.26,738.0,11366.0
0.27,100.0,107.0
0.272,308.0,3213.0
0.273,79.0,199.0
0.275,88.0,92.0
0.28,89.0,96.0
0.283,161.0,1403.0
0.288,4001.0,271525.0
0.291,145.5,387.0
0.294,712.0,40828.0
0.301,92.0,105.0
0.306,92.0,108.0
0.311,191.0,730.0
0.312,107.0,111.0
0.314,324.0,2381.0
0.32,304.0,2385.0
0.326,392.0,2055.0
0.33,545.0,11517.0
0.331,88.0,91.0
0.332,296.0,1319.0
0.335,84.0,93.0
0.343,174.0,243.0
0.346,443.0,2417.0
0.352,97.0,193.0
0.353,61.0,152.0
0.355,263.0,654.0
0.356,77.0,96.0
0.357,87.0,138.0
0.358,194.0,677.0
0.362,124.0,158.0
0.367,135.0,203.0
0.382,63.0,96.0
0.383,79.0,97.0
0.387,188.0,368.0
0.388,92.0,158.0
