evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2658.0,347544.6666666667
0.052,687.0,12398.0
0.054,153.0,3131.5
0.06,259.0,1223.0
0.062,1344.5,181459.25
0.067,66.0,78.0
0.068,85.0,193.0
0.07,361.0,19750.0
0.071,1334.0,95759.0
0.073,3740.0,457934.5
0.075,180.5,947.5
0.076,119.0,182.0
0.081,545.0,19740.0
0.084,249.0,11942.0
0.085,3100.5,367816.5
0.089,119.0,197.0
0.09,181.5,1139.5
0.097,2693.25,235120.5
0.102,129.5,235.0
0.105,2706.0,316961.0
0.106,2806.0,219616.0
0.108,890.6666666666666,35563.666666666664
0.11,706.0,8757.0
0.111,269.0,754.0
0.118,1182.5,67537.5
0.119,161.0,1894.0
0.12,1313.3333333333333,79811.66666666667
0.125,121.0,1451.0
0.127,124.5,2688.0
0.13,112.0,1998.0
0.132,91.0,594.0
0.133,136.0,198.0
0.138,102.0,203.0
0.142,255.0,1439.0
0.143,1150.0,58564.0
0.145,98.0,191.0
0.146,285.0,1080.0
0.147,70.0,101.0
0.151,117.0,196.0
0.155,1414.5,58909.0
0.156,87.0,135.0
0.158,60.0,112.5
0.159,650.0,62292.0
0.163,130.0,388.0
0.172,72.0,142.0
0.175,96.0,347.0
0.181,57.0,103.0
0.183,114.0,221.0
0.187,71.0,192.0
0.19,520.0,7528.0
0.194,100.0,101.0
0.202,145.66666666666666,1223.3333333333333
0.206,63.0,105.0
0.209,855.0,11697.0
0.21,327.0,4321.0
0.216,85.0,277.0
0.22,49.0,86.0
0.222,103.0,147.0
0.223,60.0,90.0
0.224,65.0,109.0
0.225,795.0,48144.0
0.227,84.0,102.5
0.231,135.5,1267.5
0.246,89.0,114.0
0.248,137.5,1707.0
0.249,89.0,220.0
0.254,99.0,250.0
0.267,79.0,85.0
0.268,146.0,546.0
0.271,103.5,201.5
0.275,70.0,101.0
0.279,49.0,87.0
0.281,66.0,80.0
0.283,867.0,29290.0
0.284,82.0,101.0
0.285,147.0,381.0
0.287,50.0,95.0
0.29,79.0,100.0
0.295,72.5,192.0
0.299,74.0,107.0
0.301,76.0,139.0
0.302,81.0,109.0
0.304,100.0,112.0
0.305,96.66666666666667,258.6666666666667
0.306,66.0,109.0
0.307,85.0,785.0
0.318,108.0,984.0
0.319,83.0,235.0
0.322,67.0,90.0
0.324,128.0,212.0
0.327,165.0,1012.0
0.331,63.0,97.0
0.333,78.0,110.0
0.335,97.0,204.0
0.337,1115.0,68862.0
0.338,103.0,266.0
0.34,177.5,1500.0
0.342,67.0,512.0
0.345,54.0,94.0
0.347,77.5,171.0
0.35,286.0,2738.0
0.352,92.0,249.0
0.354,85.0,102.5
0.365,69.0,812.0
0.377,292.0,9863.0
0.378,131.0,486.0
0.38,93.0,97.0
0.387,88.0,356.0
0.392,93.0,100.0
0.393,87.0,98.0
0.395,84.5,238.0
0.396,64.0,103.0
0.398,81.0,130.5
