evolution rate,geometric mean length lived,geometric mean species population time
0.052,5355.999999999999,328121.9999999999
0.053,1111.0,38751.00000000001
0.06,4140.6521225526785,215730.49995306655
0.061,513.2965997589596,2435.1486766270245
0.062,14999.999999999996,349210.99999999994
0.063,14999.999999999996,365772.99999999977
0.064,1019.9999999999998,40636.00000000002
0.065,14999.999999999996,1028919.9999999993
0.066,14999.999999999996,1020228.0000000001
0.067,1616.5562820913437,119337.47950270056
0.068,1202.0000000000002,55609.99999999999
0.069,94.0,96.0
0.071,97.0,112.99999999999999
0.072,14999.999999999996,1015972.9999999995
0.073,131.0,164.0
0.074,1877.4352185894459,81276.89649586777
0.075,14999.999999999996,906454.0000000008
0.076,74.83314773547883,80.4114419718985
0.077,1074.9999999999998,46222.999999999985
0.079,368.89022757454546,2245.1291722304095
0.083,14999.999999999996,791788.0000000006
0.085,14999.999999999996,1071185.4435474752
0.089,14999.999999999996,1096601.0110847072
0.091,14999.999999999996,998856.9999999994
0.093,14999.999999999996,536449.9999999998
0.098,14999.999999999996,857144.9999999998
0.101,122.0327824807744,165.86138791171382
0.104,14999.999999999996,481979.99999999994
0.105,93.0,97.0
0.106,14999.999999999996,653897.9999999995
0.107,14999.999999999996,598586.0207856507
0.11,509.99999999999994,6794.0
0.111,1278.6711852544422,8817.637268565773
0.112,14999.999999999996,935750.7343988569
0.114,1224.744871391589,8697.297166361514
0.115,14999.999999999996,1018734.9999999997
0.116,14999.999999999996,701443.0000000003
0.117,3942.0806688854027,165641.91129662798
0.118,109.00000000000001,164.0
0.119,14999.999999999996,1124407.999999999
0.12,14999.999999999996,1401382.000000001
0.123,8299.69999399495,427318.84397683816
0.124,99.0,104.0
0.125,14999.999999999996,867655.9999999998
0.126,534.8656022496349,3009.1405790604776
0.128,82.0,90.0
0.129,14999.999999999996,1643410.0000000005
0.13,14999.999999999996,1150323.9999999993
0.131,7821.97942666146,326990.9967471279
0.132,14999.999999999996,938194.4665922506
0.134,1047.0000000000002,30227.00000000001
0.138,14999.999999999996,413342.99999999965
0.142,600.0833217619376,2538.1401558631055
0.143,1200.0,10433.939811978984
0.145,14999.999999999996,989791.0000000003
0.146,1726.8928343885775,31348.60516219272
0.147,14999.999999999996,703422.9999999994
0.15,14999.999999999996,1023130.0000000008
0.152,14999.999999999996,765208.0836674421
0.153,14999.999999999996,878406.9999999994
0.155,14999.999999999996,1046136.8313375642
0.156,93.0,95.0
0.157,4162.331077653482,128465.74830669836
0.158,14999.999999999996,760816.0000000006
0.161,14999.999999999996,1246726.9999999998
0.164,2502.9999999999995,158047.0
0.165,14999.999999999996,500102.00000000023
0.167,14999.999999999996,1154243.9999999998
0.168,1542.9999999999998,29941.000000000015
0.169,14999.999999999996,607970.0000000001
0.17,124.0,138.0
0.172,7903.163923391693,377554.00636465277
0.174,14999.999999999996,768822.3583117237
0.177,2260.0390913957744,100868.48766302633
0.179,96.0,161.0
0.181,1867.2214651722488,32769.193215579784
0.183,9776.456743972936,516235.24618772155
0.184,14999.999999999996,596931.4373317919
0.186,2323.9999999999995,64140.00000000001
0.191,14999.999999999996,762795.9999999999
0.192,1181.1011811017713,9682.370629138306
0.194,14999.999999999996,492233.9999999998
0.195,78.0,94.0
0.196,57.99999999999999,77.0
0.197,1236.9316876852981,8409.051373371432
0.198,984.3505801671622,9884.861461761006
0.2,6781.592733274385,463175.520123851
0.201,690.4954742791584,6207.423297955443
0.202,14999.999999999996,742529.0000000001
0.203,2492.0,72973.00000000001
0.204,1395.0,24380.00000000001
0.205,11348.614526816511,716470.6464364207
0.209,1258.0000000000002,10065.000000000002
0.21,150.0,391.99999999999994
0.211,94.0,112.00000000000001
0.213,1773.9999999999998,41287.00000000001
0.214,1024.0,15745.000000000002
0.216,87.0,200.99999999999997
0.217,14999.999999999996,925757.5672183296
0.218,14999.999999999996,1203584.0000000005
0.219,14999.999999999996,1016465.9999999998
0.22,1325.0,13420.000000000002
0.222,1782.0000000000005,34444.000000000015
0.224,14999.999999999996,1320969.0623515737
0.227,838.0000000000002,11664.0
0.228,4417.578522222327,150065.5899431979
0.231,86.0,100.0
0.234,14999.999999999996,640449.0835254049
0.236,3926.830783214372,154566.27615362935
0.239,5415.256226624922,266388.67739076307
0.24,14999.999999999996,627411.0000000003
0.242,14999.999999999996,1007985.9999999995
0.243,2241.0,79986.00000000001
0.245,14999.999999999996,509130.14774613373
0.25,1151.0000000000002,30477.999999999993
0.252,1000.9999999999998,19840.000000000007
0.253,14999.999999999996,1166112.9999999993
0.254,1574.0,32036.99999999999
0.257,14999.999999999996,1203958.999999999
0.258,14999.999999999996,977967.9999999997
0.261,1045.0,26166.000000000004
0.263,5046.781152378216,295074.20137992414
0.264,1678.0000000000005,65121.99999999998
0.271,162.0,242.0
0.273,1221.0,30350.0
0.274,14999.999999999996,848311.0000000008
0.276,1400.8328377930973,18920.673348057106
0.277,1060.0,32920.0
0.288,96.0,98.0
0.293,155.0,180.0
0.295,99.0,206.0
0.304,1618.0000000000002,56659.000000000015
0.305,14999.999999999996,653111.9999999997
0.316,89.0,159.0
0.318,14999.999999999996,569173.0
0.321,84.0,102.0
0.323,1144.0,34629.0
0.325,5072.000000000001,310518.0000000001
0.336,104.0,106.0
0.348,14999.999999999996,363745.99999999994
0.351,82.0,88.0
0.357,94.0,346.0
0.361,94.97894503520241,121.24355652982142
0.374,75.57777451076474,81.38795979750321
0.389,91.0,157.0
0.398,86.0,110.00000000000001
