evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,5356.0,328122.0
0.053,1111.0,38751.0
0.06,8071.5,467784.5
0.061,5063.333333333333,304579.0
0.062,15000.0,349211.0
0.063,15000.0,365773.0
0.064,1020.0,40636.0
0.065,15000.0,1028920.0
0.066,15000.0,1020228.0
0.067,1644.3333333333333,123116.66666666667
0.068,1202.0,55610.0
0.069,94.0,96.0
0.071,97.0,113.0
0.072,15000.0,1015973.0
0.073,131.0,164.0
0.074,2218.0,129845.0
0.075,15000.0,906454.0
0.076,78.0,83.5
0.077,1075.0,46223.0
0.079,852.0,26577.0
0.083,15000.0,791788.0
0.085,15000.0,1136222.0
0.089,15000.0,1096786.5
0.091,15000.0,998857.0
0.093,15000.0,536450.0
0.098,15000.0,857145.0
0.101,124.0,183.5
0.104,15000.0,481980.0
0.105,93.0,97.0
0.106,15000.0,653898.0
0.107,15000.0,610069.0
0.11,510.0,6794.0
0.111,7554.5,350284.0
0.112,15000.0,1023152.0
0.114,7550.0,356859.5
0.115,15000.0,1018735.0
0.116,15000.0,701443.0
0.117,8018.0,364564.5
0.118,109.0,164.0
0.119,15000.0,1124408.0
0.12,15000.0,1401382.0
0.123,10847.0,649841.0
0.124,99.0,104.0
0.125,15000.0,867656.0
0.126,5067.333333333333,402877.3333333333
0.128,82.0,90.0
0.129,15000.0,1643410.0
0.13,15000.0,1150324.0
0.131,10709.0,581306.3333333334
0.132,15000.0,1022102.25
0.134,1047.0,30227.0
0.138,15000.0,413343.0
0.142,5081.666666666667,330813.6666666667
0.143,7548.0,544385.5
0.145,15000.0,989791.0
0.146,5096.75,365568.25
0.147,15000.0,703423.0
0.15,15000.0,1023130.0
0.152,15000.0,767076.5
0.153,15000.0,878407.0
0.155,15000.0,1068341.0
0.156,93.0,95.0
0.157,8077.5,634177.0
0.158,15000.0,760816.0
0.161,15000.0,1246727.0
0.164,2503.0,158047.0
0.165,15000.0,500102.0
0.167,15000.0,1154244.0
0.168,1543.0,29941.0
0.169,15000.0,607970.0
0.17,124.0,138.0
0.172,9582.0,395073.5
0.174,15000.0,816199.0
0.177,5592.666666666667,234062.66666666666
0.179,96.0,161.0
0.181,1970.0,38292.5
0.183,11384.333333333334,701867.0
0.184,15000.0,598438.0
0.186,2324.0,64140.0
0.191,15000.0,762796.0
0.192,7546.5,464151.0
0.194,15000.0,492234.0
0.195,78.0,94.0
0.196,58.0,77.0
0.197,7551.0,336777.0
0.198,1626.25,34604.0
0.2,9033.0,624453.5
0.201,1912.5,102573.0
0.202,15000.0,742529.0
0.203,2492.0,72973.0
0.204,1395.0,24380.0
0.205,12165.333333333334,802574.3333333334
0.209,1258.0,10065.0
0.21,150.0,392.0
0.211,94.0,112.0
0.213,1774.0,41287.0
0.214,1024.0,15745.0
0.216,87.0,201.0
0.217,15000.0,990398.5
0.218,15000.0,1203584.0
0.219,15000.0,1016466.0
0.22,1325.0,13420.0
0.222,1782.0,34444.0
0.224,15000.0,1321498.5
0.227,838.0,11664.0
0.228,8150.5,551203.0
0.231,86.0,100.0
0.234,15000.0,700545.0
0.236,8014.0,437172.5
0.239,8477.5,477071.5
0.24,15000.0,627411.0
0.242,15000.0,1007986.0
0.243,2241.0,79986.0
0.245,15000.0,531588.0
0.25,1151.0,30478.0
0.252,1001.0,19840.0
0.253,15000.0,1166113.0
0.254,1574.0,32037.0
0.257,15000.0,1203959.0
0.258,15000.0,977968.0
0.261,1045.0,26166.0
0.263,8349.0,594183.0
0.264,1678.0,65122.0
0.271,162.0,242.0
0.273,1221.0,30350.0
0.274,15000.0,848311.0
0.276,5747.0,320119.0
0.277,1060.0,32920.0
0.288,96.0,98.0
0.293,155.0,180.0
0.295,99.0,206.0
0.304,1618.0,56659.0
0.305,15000.0,653112.0
0.316,89.0,159.0
0.318,15000.0,569173.0
0.321,84.0,102.0
0.323,1144.0,34629.0
0.325,5072.0,310518.0
0.336,104.0,106.0
0.348,15000.0,363746.0
0.351,82.0,88.0
0.357,94.0,346.0
0.361,95.0,124.0
0.374,76.0,82.0
0.389,91.0,157.0
0.398,86.0,110.0
