evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,388.0,6605.0
0.082,63.0,99.0
0.093,125.0,142.0
0.11,130.0,373.0
0.143,4001.0,294903.0
0.147,980.0,13363.0
0.155,4001.0,317409.0
0.166,83.0,169.0
0.167,4001.0,269746.0
0.177,108.0,118.0
0.21,103.0,105.0
0.213,1038.0,24123.0
0.23,210.0,1276.0
0.233,138.0,337.0
0.237,1846.0,45924.0
0.272,813.0,27452.0
0.304,84.0,96.0
0.318,725.0,13162.0
0.325,298.0,759.0
0.33,155.0,1647.0
0.342,69.0,160.0
0.366,109.0,137.0
