evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,51.0,1660.0
0.085,4001.0,249581.0
0.087,112.0,247.0
0.108,1446.3333333333333,94172.66666666667
0.113,81.0,107.0
0.12,1455.0,105150.0
0.132,2975.0,217320.33333333334
0.134,92.0,96.0
0.135,39.0,42.0
0.143,4001.0,265027.0
0.148,125.0,183.0
0.154,136.0,161.0
0.161,183.0,251.0
0.167,4001.0,261107.0
0.175,90.0,106.0
0.178,4001.0,283030.0
0.19,4001.0,265838.0
0.193,92.0,95.0
0.194,44.0,45.0
0.202,4001.0,279716.5
0.205,337.0,1285.0
0.207,205.0,396.0
0.213,2608.0,159931.5
0.225,2331.75,139179.75
0.248,2783.5,169669.25
0.26,1269.0,34958.0
0.272,1021.75,24854.0
0.283,4001.0,265854.0
0.307,2010.5,60831.5
0.318,1325.0,22319.0
0.33,1511.6666666666667,42005.0
0.342,1133.0,15871.0
0.357,130.0,274.0
0.362,97.0,98.0
0.365,63.0,426.0
0.373,128.0,185.0
0.382,138.0,192.0
0.384,95.0,103.0
0.386,96.0,105.0
0.392,118.0,149.0
