evolution rate,length lived,species population time,population
0.353333,46,91,1
0.185138,631,27955,44
0.303048,112,317,2
0.091233,259,41183,159
0.201388,102,311,3
0.135135,576,46642,80
0.215629,445,6061,13
0.071776,299,18406,61
0.322037,353,16075,45
0.339907,232,8072,34
0.386924,105,243,2
0.335141,98,335,3
0.334639,138,415,3
0.255193,902,96995,107
0.348673,235,945,4
0.197088,88,152,1
0.11888,663,2645,3
0.185611,307,8288,26
0.349308,160,2017,12
0.081896,249,29134,117
0.137015,297,6414,21
0.268276,455,64387,141
0.387893,741,15622,21
0.21594,580,72411,124
0.230558,677,26956,39
0.286409,2382,126529,53
0.37861,93,202,2
0.245217,749,28529,38
0.385058,95,258,2
0.300754,98,104,1
0.164939,3631,304156,83
0.322415,55,109,1
0.12468,601,5334,8
0.102881,332,20111,60
0.232926,95,653,6
0.264384,194,249,1
0.16624,81,140,1
0.176491,738,33772,45
0.12,195,8303,42
0.225475,458,10050,21
0.194019,1013,39133,38
0.185553,107,149,1
0.314961,810,47164,58
0.308018,358,11812,32
0.144682,110,254,2
0.174535,268,4055,15
0.168352,117,186,1
0.057635,81,3146,38
0.053633,300,86267,287
0.388432,321,2057,6
0.392275,84,97,1
0.177383,601,19892,33
0.301662,115,1017,8
0.199727,909,46952,51
0.343759,79,105,1
0.181656,93,199,2
0.223529,141,757,5
0.113585,783,56862,72
0.374533,95,365,3
0.243946,108,222,2
0.310199,278,2258,8
0.070167,300,30157,100
0.239924,1133,88549,78
0.288507,59,102,1
0.332579,91,257,2
0.175227,390,15606,40
0.232643,118,432,3
0.243899,564,14867,26
0.332456,160,1377,8
0.26,142,3797,26
0.200523,819,71337,87
0.257065,56,187,3
0.363322,93,218,2
0.161131,98,201,2
0.220449,54,97,1
0.096667,175,10110,57
0.247824,1041,39258,37
0.109443,300,23657,78
0.146542,327,42846,131
0.24925,82,191,2
0.326758,95,146,1
0.235311,1091,104616,95
0.26264,76,116,1
0.265897,1096,42618,38
0.388274,56,100,1
0.364184,157,794,5
0.196397,724,31530,43
0.173772,788,13750,17
0.318637,275,3648,13
0.260109,95,257,2
0.143783,64,263,4
0.344275,86,290,3
0.071274,539,14763,27
0.343138,110,317,2
0.388333,59,477,8
0.155,1079,162674,150
0.387308,201,1886,9
0.297456,54,88,1
0.19,211,3217,15
0.27848,67,112,1
0.289199,238,3332,14
0.060264,337,7451,22
0.270952,75,104,1
0.058142,224,12097,54
0.231294,1805,149427,82
0.357391,83,105,1
0.082255,300,24138,80
0.14173,300,31069,103
0.238586,145,402,2
0.243947,145,356,2
0.1772,3959,291573,73
0.266383,546,11873,21
0.200256,87,140,1
0.295237,94,182,1
0.332107,83,149,1
0.16325,79,134,1
