evolution rate,geometric mean length lived,geometric mean species population time
0.058,495.0,5255.999999999999
0.059,61.0,138.0
0.061,157.0,162.0
0.062,4001.0,226024.99999999994
0.073,4001.0,287806.9999999999
0.108,4001.0,286316.24788335006
0.122,193.0,273.0
0.126,305.99999999999994,9835.000000000004
0.143,2147.8251791055995,100598.68677075265
0.155,4001.0,307924.99999999994
0.167,2144.096313135209,136793.2459590019
0.178,4001.0,274688.99999999994
0.213,4001.0,245930.77879761203
0.225,1515.0000000000005,23953.999999999993
0.237,118.0,277.0
0.248,4001.0,323649.9999999999
0.258,69.0,84.0
0.26,333.00000000000006,8653.000000000004
0.272,4001.0,272107.0000000001
0.283,61.0,140.0
0.294,97.0,106.0
0.295,1122.0000000000002,40151.99999999999
0.307,1165.0000000000002,21191.000000000004
0.31,139.0,177.0
0.353,1398.7455093761694,35296.46048826992
0.365,880.9999999999999,13451.000000000002
