evolution rate,length lived,species population time,population
0.307453,68,156,2
0.24942,3500,143446,40
0.166116,1097,33434,30
0.204776,3500,70704,20
0.185717,1058,36389,34
0.071836,3500,153831,43
0.145003,3500,234345,66
0.164291,3500,70736,20
0.170671,3500,95379,27
0.135675,1112,36814,33
0.193035,65,681,10
0.148504,3500,230023,65
0.080936,1377,63713,46
0.071832,320,1890,5
0.066633,1474,77030,52
0.244723,415,9081,21
0.11082,3500,220747,63
0.329734,1085,7631,7
0.273532,3500,169928,48
0.101212,3500,123483,35
0.186831,3500,209620,59
0.06176,3500,61491,17
0.274694,3500,134865,38
0.1792,3500,110569,31
0.176075,3500,179382,51
0.239912,1321,33041,25
0.163957,317,5105,16
0.196031,3500,32066,9
0.124993,3500,174588,49
0.08517,3500,208386,59
0.210706,3500,110147,31
0.191146,1529,28216,18
0.209082,476,10530,22
0.128268,3500,135676,38
0.166358,3500,255936,73
0.230565,3500,178840,51
0.188824,3500,222257,63
0.213437,3500,126900,36
0.161533,3500,131267,37
0.084706,1420,164383,115
0.394027,351,4214,12
0.200026,3500,137235,39
0.122743,2025,107966,53
0.208336,3500,117694,33
0.091764,3500,173226,49
0.275413,3500,80669,23
0.21999,1324,24926,18
0.247163,306,3897,12
0.203756,3500,218314,62
0.208719,3500,144621,41
0.062654,79,97,1
0.116839,411,21269,51
0.051415,3500,193189,55
0.095875,1064,38390,36
0.169802,3500,132102,37
