evolution rate,geometric mean length lived,geometric mean species population time
0.05,1415.09737125447,64169.29582418775
0.057,104.0,106.0
0.061,122.0,261.0
0.062,3293.607681999827,161314.89371893162
0.073,1426.7236749995234,41671.55145985506
0.08,135.0,209.0
0.082,82.0,88.0
0.085,2234.2022358354525,114346.4743695155
0.088,187.0,1897.9999999999998
0.097,2549.4099613847607,112903.62021065316
0.098,86.0,293.00000000000006
0.101,88.0,96.0
0.108,1948.3727328425853,110901.61687968139
0.115,85.0,154.0
0.12,1529.7199190523202,45379.3813731815
0.121,299.0,965.0000000000002
0.132,3610.6294540576387,255903.83433415965
0.143,3689.9422321897227,230709.0692417732
0.155,1483.151648800139,48536.41772422184
0.159,93.8402898546248,109.98181667894016
0.167,2872.0030673247384,128191.66950343529
0.178,3247.4673762970538,208818.69806297304
0.19,2555.2208836523105,119014.22978063158
0.192,90.0,96.0
0.194,84.0,90.0
0.198,109.63119993870359,201.48449071826846
0.202,2217.347763578529,107173.63476590213
0.203,125.0,208.0
0.205,73.0,101.0
0.213,2086.067911602758,85000.40307298608
0.214,374.0,1640.0000000000002
0.225,851.5655380885553,14409.190387538245
0.23,92.0,102.0
0.234,143.0,204.0
0.237,2552.2062885144655,107675.33741155121
0.245,112.99999999999999,141.0
0.248,2090.4686478577805,73996.8719808906
0.252,227.99999999999997,2960.0
0.26,2904.3012938882066,142076.37425323259
0.263,81.0,97.0
0.27,118.0,266.0
0.272,558.9484198382802,14296.215741829314
0.282,97.0,103.0
0.283,1675.7282345224623,38558.12683234953
0.286,344.0,877.9999999999998
0.287,142.0,403.0
0.294,93.0,98.0
0.295,1849.3092206930423,76726.37181614796
0.297,113.99999999999999,146.0
0.3,111.55716023635595,119.61605243444544
0.301,79.0,86.0
0.307,1755.18007483873,45601.13279915653
0.318,841.7052570482188,18912.889648422206
0.326,82.0,95.0
0.33,473.8615066917677,7336.521140335989
0.335,186.0,198.0
0.336,175.0,264.0
0.342,571.5324049283862,9511.057755647253
0.346,128.0,266.0
0.348,119.02940813093208,142.76203977248295
0.349,94.0,106.0
0.352,162.0,199.0
0.353,648.497151253074,4596.3667845691425
0.365,1133.0000000000002,38437.999999999985
0.367,145.0,751.9999999999998
0.374,102.0,114.99999999999999
0.377,1910.0000000000005,55713.000000000015
0.381,91.0,109.00000000000001
0.384,124.0,190.0
0.385,83.0,100.0
0.387,102.0,144.0
0.39,114.99999999999999,200.0
0.393,91.0,102.0
0.399,200.0,300.00000000000006
