evolution rate,length lived,species population time,population
0.085,79,152,1
0.108333,4001,282372,70
0.339837,779,36587,46
0.156656,247,518,2
0.05,4001,292187,73
0.061667,4001,246868,61
0.297858,321,1289,4
0.106009,120,135,1
0.073333,4001,279547,69
0.158356,1111,6853,6
0.12,4001,277411,69
0.201667,1556,15296,9
0.096667,4001,303446,75
0.26,1587,51386,32
0.236667,3097,146216,47
0.26,102,898,8
0.225,1451,38522,26
0.285588,1068,11339,10
0.365,623,4554,7
0.201667,4001,219870,54
0.225,1346,36924,27
0.201667,4001,249529,62
0.166667,4001,249719,62
0.318333,1070,34680,32
0.19,4001,300966,75
0.166667,1958,55907,28
0.073333,4001,300619,75
0.061667,4001,271138,67
0.248333,1898,48649,25
0.143333,4001,257814,64
0.178333,3686,181900,49
0.143333,1043,8967,8
0.131667,4001,289303,72
0.26,2524,146454,58
0.231098,220,815,3
0.155,575,4388,7
0.096667,4001,296485,74
0.362802,226,470,2
0.131667,4001,275907,68
0.225,1214,21109,17
0.061667,4001,275062,68
0.330521,210,457,2
0.131663,451,4915,10
0.061667,4001,268687,67
0.178333,1561,75354,48
0.123502,114,152,1
0.353333,156,2055,13
0.073333,4001,293302,73
0.05,1278,93165,72
0.12,4001,269634,67
0.289225,89,226,2
0.061667,4001,264083,66
0.143333,1106,38746,35
0.201667,4001,284913,71
0.317663,79,90,1
0.346203,979,6284,6
0.061667,4001,282473,70
0.224235,99,103,1
0.316881,90,91,1
0.248333,3526,189716,53
0.061667,592,4600,7
