evolution rate,length lived,species population time,population
0.283333,100,478,4
0.068247,768,55537,72
0.214796,105,167,1
0.388048,143,306,2
0.05,234,24928,106
0.274779,109,114,1
0.101958,431,3263,7
0.166667,4001,271401,67
0.073692,767,34792,45
0.154447,273,1056,3
0.23665,222,512,2
0.248333,313,5569,17
0.131667,1388,89292,64
0.209653,65,89,1
0.155,467,6964,14
0.100811,151,222,1
0.095265,384,18277,47
0.201667,4001,289336,72
0.132476,220,340,1
0.19,292,3444,11
0.299033,85,97,1
0.207793,87,88,1
0.353333,241,3427,14
0.268033,87,101,1
0.396698,98,101,1
0.191862,291,698,2
0.365,618,9099,14
0.07459,77,86,1
0.102652,257,700,2
0.283333,4001,243069,60
0.143333,4001,293201,73
0.38167,54,70,1
0.225,4001,294382,73
0.335771,69,83,1
0.344846,411,1312,3
0.357539,92,95,1
0.318901,110,165,1
0.33,460,9697,21
0.082763,384,18577,48
0.188009,96,154,1
0.376667,1121,44626,39
0.131486,87,95,1
0.346005,90,154,1
0.278247,76,91,1
0.289678,80,94,1
0.323172,883,20024,22
0.342431,153,368,2
0.227491,128,251,1
0.352233,202,409,2
0.341667,274,1844,6
0.198483,686,5685,8
0.06033,210,3701,17
0.388333,93,750,8
0.17942,118,295,2
0.24902,83,90,1
0.336684,87,98,1
0.178333,850,18624,21
0.213333,2022,101171,50
0.155,4001,266210,66
0.123182,398,1341,3
0.19,2641,173675,65
0.155,4001,342620,85
0.182143,85,111,1
0.248333,4001,424525,106
0.130621,631,55218,87
0.356287,1401,59845,42
0.243911,109,268,2
0.103923,384,165897,432
0.163563,486,11333,23
0.259319,358,3787,10
0.076356,214,747,3
0.239076,948,31377,33
0.248333,405,10440,25
0.298616,98,157,1
0.12,467,19537,41
0.288006,70,94,1
0.366113,68,91,1
0.209585,124,232,1
0.327652,136,158,1
0.277043,118,317,2
