evolution rate,geometric mean length lived,geometric mean species population time
0.051,657.0,68280.99999999999
0.055,1774.9999999999995,202247.99999999994
0.059,3331.0,356507.9999999997
0.06,2790.0,159948.0
0.061,94.0,297.0
0.064,3125.000000000001,399007.9999999997
0.065,775.9999999999999,7310.999999999997
0.07,1946.0,95413.99999999997
0.071,371.00000000000006,6501.000000000001
0.072,2856.0,185861.00000000006
0.073,275.99999999999994,1178.9999999999998
0.074,901.9248925093419,46077.55606433318
0.075,378.0555514735897,6567.311321994718
0.076,2738.9999999999995,206460.0
0.077,1788.5234133217264,132940.5037601408
0.079,3122.9999999999995,317464.9999999997
0.08,3853.0,482872.9999999996
0.081,2726.0,234295.00000000006
0.085,833.0888307977726,32407.784049514998
0.09,1743.0,74743.99999999999
0.091,721.0,3126.0
0.092,490.00000000000006,10590.999999999995
0.093,2960.0,309427.00000000006
0.094,304.79071192617255,3325.782733167508
0.095,120.0,602.0
0.096,508.1909090095965,25153.612066659516
0.097,307.34020238166045,6489.22322007804
0.099,55.00000000000001,107.0
0.103,172.48188310660342,1026.9045720026766
0.106,1636.8475799536136,152524.36901688858
0.108,217.0,3494.0000000000005
0.116,693.0,69455.0
0.117,2926.0000000000005,162813.0
0.118,1727.380097141333,129703.37099705623
0.12,3125.000000000001,328634.9999999999
0.122,4001.0,374388.0000000002
0.124,274.0,7271.000000000001
0.125,2227.0000000000005,126936.99999999997
0.129,72.0,99.0
0.139,1487.0,191703.00000000003
0.143,136.0,956.0
0.146,663.0,64880.000000000015
0.148,2538.0,138644.0
0.151,92.0,202.99999999999997
0.152,317.0,6862.000000000002
0.156,48.0,83.0
0.159,145.0,980.0000000000002
0.163,102.4987804805501,285.29107942590844
0.165,662.0,17698.0
0.17,93.0,150.0
0.171,1106.0000000000002,185681.00000000003
0.172,174.63263343158033,1897.8593083299297
0.173,1680.9999999999998,80383.00000000004
0.176,318.0,6688.0
0.177,267.64155133312164,1009.25219841227
0.178,237.46337089769426,2161.66169500453
0.181,449.0,11942.999999999998
0.185,160.0,252.0
0.193,95.0,340.99999999999994
0.195,115.99999999999999,315.0
0.196,793.0000000000001,31304.999999999996
0.201,976.0,111211.00000000001
0.204,405.13338085094483,3281.1214373138705
0.206,376.99999999999994,81473.99999999999
0.207,227.99999999999997,1601.0000000000005
0.208,143.0,361.00000000000006
0.209,93.0,107.0
0.212,125.0,250.99999999999997
0.216,110.00000000000001,153.0
0.217,385.0,4340.0
0.22,111.00000000000001,340.99999999999994
0.221,86.0,103.0
0.223,93.0,212.0
0.225,59.371710435189584,89.43153806124549
0.228,270.0,4237.0
0.231,988.0000000000001,95215.99999999996
0.232,73.0,133.0
0.233,391.99999999999994,6399.999999999998
0.234,140.0,247.00000000000003
0.236,96.0,149.0
0.244,120.0,298.0
0.248,70.0,96.0
0.249,83.0,136.0
0.251,539.0,17844.999999999993
0.257,102.48902380255164,155.4606059424702
0.258,105.0,108.0
0.26,48.0,93.0
0.264,64.0,97.0
0.265,68.0,88.0
0.268,361.00000000000006,13519.000000000002
0.269,144.0,191.0
0.27,92.49864863877742,249.39125886846955
0.271,372.0,26697.000000000015
0.272,315.99999999999994,20127.0
0.276,79.81227975693966,97.48846085563152
0.277,446.0,10230.999999999998
0.279,100.0,106.0
0.282,65.69627082262737,100.28958071504736
0.283,83.0,151.0
0.284,152.0,2077.0000000000005
0.288,102.0,610.0
0.29,175.11710367636852,545.7911688549019
0.294,146.0,633.0
0.298,210.0,1748.9999999999995
0.3,430.0,53008.99999999999
0.301,135.0,544.0
0.303,110.18620603324175,277.8848682458259
0.305,112.41885962773328,276.0978087562449
0.31,125.0,484.99999999999994
0.312,134.0,1007.0
0.313,94.0,206.99999999999997
0.318,112.00000000000001,495.0
0.324,81.0,163.0
0.325,409.99999999999994,9036.0
0.326,160.6798058251254,779.0564806225541
0.328,64.0,109.00000000000001
0.334,109.00000000000001,157.0
0.342,267.0,5166.0
0.348,73.0,93.0
0.349,95.0,263.0
0.353,103.0,645.0
0.354,83.0,128.0
0.356,103.0,150.0
0.36,81.99390221229869,95.99479152537391
0.364,62.0,100.0
0.366,297.4088095534495,3691.3363433856857
0.367,78.0,102.0
0.368,49.0,91.0
0.374,176.0,581.9999999999999
0.376,90.0,97.0
0.378,66.0,102.0
0.389,68.0,90.0
0.39,82.0,84.0
0.395,71.0,91.0
0.398,59.0,83.0
