timestamp,interval_seconds
1771285505.849258,0.387807
1771285506.347672,0.498833
1771285506.915802,0.568129
1771285507.490222,0.574328
1771285508.373507,0.883287
1771285509.157122,0.783696
1771285510.005491,0.848312
1771285510.425583,0.420056
1771285511.548628,1.123120
1771285512.409548,0.860928
1771285513.320832,0.911231
1771285514.517460,1.196620
1771285516.526419,2.008982
1771285517.160011,0.633530
1771285517.622779,0.462868
1771285518.305053,0.682246
1771285518.766269,0.461230
1771285519.453080,0.686817
1771285520.355978,0.902902
1771285520.854256,0.498221
1771285521.289604,0.435408
1771285521.738265,0.448657
1771285522.464214,0.725914
1771285523.333154,0.868926
1771285524.058267,0.725136
1771285524.812973,0.754722
1771285525.206807,0.393767
1771285525.703051,0.496306
1771285526.629309,0.926199
1771285527.077767,0.448474
1771285527.769073,0.691340
1771285528.127088,0.358024
1771285528.438355,0.311276
1771285528.956768,0.518363
1771285530.041502,1.084776
1771285530.414103,0.372583
1771285530.803274,0.389169
1771285531.270115,0.466830
1771285531.654829,0.384665
1771285532.089082,0.434324
1771285532.474283,0.385196
1771285532.933515,0.459230
1771285533.312706,0.379188
1771285533.888267,0.575552
1771285534.482723,0.594432
1771285535.183954,0.701260
1771285535.564516,0.380514
1771285536.513837,0.949375
1771285537.113571,0.599732
1771285537.541947,0.428316
1771285538.233934,0.692036
1771285538.737883,0.503959
1771285539.232078,0.494196
1771285540.160585,0.928496
1771285540.658764,0.498165
1771285541.114304,0.455547
1771285541.390549,0.276250
1771285541.732758,0.342151
1771285542.147134,0.414435
1771285542.930661,0.783504
1771285543.365292,0.434645
1771285543.891905,0.526548
1771285545.405176,1.513266
1771285546.206519,0.801340
1771285547.229605,1.023152
1771285548.237916,1.008246
1771285548.607824,0.369905
1771285549.039194,0.431431
1771285549.500207,0.461009
1771285550.025584,0.525376
1771285550.622704,0.597067
1771285551.032317,0.409606
1771285551.366938,0.334683
1771285551.822079,0.455083
1771285552.381100,0.559056
1771285552.939401,0.558269
1771285553.742071,0.802698
1771285554.419822,0.677764
1771285554.923027,0.503209
1771285555.319854,0.396827
1771285555.665308,0.345458
1771285556.531116,0.865809
1771285557.364665,0.833447
1771285557.913951,0.549335
1771285558.848993,0.934898
1771285559.935578,1.086674
1771285560.475742,0.540191
1771285562.297593,1.821886
1771285562.742562,0.444990
1771285563.248719,0.506140
1771285564.812394,1.563660
1771285565.318768,0.506390
1771285565.769487,0.450728
1771285566.271771,0.502274
1771285567.001073,0.729277
1771285567.906832,0.905765
1771285568.575480,0.668642
1771285569.339321,0.763521
1771285569.812662,0.473648
1771285570.297010,0.484383
1771285570.712138,0.415125
1771285571.222267,0.510038
1771285572.036338,0.814143
1771285572.667259,0.630900
1771285573.276156,0.608859
1771285574.302039,1.025832
1771285574.700352,0.398428
1771285575.262419,0.562071
1771285576.080843,0.818426
1771285576.744516,0.663669
1771285577.203577,0.459036
1771285577.673602,0.469995
1771285578.036005,0.362447
1771285578.526178,0.490120
1771285578.872077,0.345965
1771285579.345036,0.472921
1771285580.157178,0.812135
1771285580.669660,0.512514
1771285581.052738,0.383036
1771285581.460736,0.408043
1771285582.025613,0.564879
1771285582.487245,0.461629
1771285582.822378,0.335091
1771285583.257090,0.434757
1771285583.813281,0.556181
1771285584.211728,0.398443
1771285584.793950,0.582227
1771285585.218416,0.424471
1771285586.390614,1.172123
1771285587.134915,0.744339
1771285588.355494,1.220522
1771285588.650183,0.294767
1771285589.278262,0.627997
1771285589.611933,0.333757
1771285590.165175,0.553172
1771285591.130095,0.964936
1771285591.469267,0.339205
1771285591.969848,0.500577
1771285592.385024,0.415175
1771285592.874659,0.489639
1771285593.708322,0.833609
1771285594.091726,0.383467
1771285594.623937,0.532199
1771285595.262979,0.639040
1771285595.744029,0.481043
1771285596.141628,0.397612
1771285596.523829,0.382203
1771285597.259113,0.735278
1771285598.106939,0.847767
1771285598.734042,0.627079
1771285599.348002,0.614039
1771285599.927550,0.579503
1771285600.726365,0.798781
1771285601.608150,0.881861
1771285602.216638,0.608490
1771285603.048698,0.832065
1771285603.513658,0.464885
1771285603.918900,0.405298
1771285604.389576,0.470663
1771285604.989178,0.599613
1771285605.743649,0.754452
1771285606.663093,0.919414
1771285607.242421,0.579361
1771285607.633408,0.390975
1771285608.219022,0.585636
1771285608.777964,0.558924
1771285609.458873,0.680920
1771285609.942651,0.483763
1771285610.903262,0.960611
1771285611.430063,0.526821
1771285611.895347,0.465288
1771285612.432280,0.536924
1771285613.412280,0.979973
1771285613.759033,0.346709
1771285614.244209,0.485229
1771285614.972707,0.728491
1771285615.951966,0.979269
1771285617.041750,1.089759
1771285617.704068,0.662341
1771285618.243304,0.539140
1771285618.722453,0.479213
1771285619.311676,0.589250
1771285619.739532,0.427855
1771285620.796583,1.057055
1771285621.236256,0.439670
1771285621.634815,0.398566
1771285622.177112,0.542280
1771285622.901555,0.724439
