evolution rate,length lived,species population time,population
0.283333,88,453,5
0.140038,116,157,1
0.208122,290,994,3
0.178333,4001,284426,71
0.155,2069,128437,62
0.305927,628,14308,22
0.318333,155,2069,13
0.274627,93,98,1
0.26,2672,104120,38
0.201667,4001,267731,66
0.169116,87,112,1
0.356296,113,115,1
0.243427,86,151,1
0.178333,711,20062,28
0.060391,76,109,1
0.286335,91,95,1
0.096667,157,1805,11
0.341139,113,142,1
0.178333,4001,280352,70
0.135286,217,370,1
0.35135,97,109,1
0.143333,4001,291400,72
0.201667,1194,24785,20
0.054796,68,72,1
0.129064,627,28916,46
0.05,406,37786,93
0.353916,1623,105643,65
0.062544,85,104,1
0.250759,138,146,1
0.131667,996,45708,45
0.20353,109,143,1
0.193862,93,149,1
0.131667,565,28582,50
0.067978,46,64,1
0.159476,301,832,2
0.388333,63,571,9
0.393739,97,103,1
0.205899,258,774,3
0.19,4001,290136,72
0.114505,169,2419,14
0.120203,281,500,1
0.213333,4001,302858,75
0.246111,97,114,1
0.104735,401,13662,34
0.183233,85,92,1
0.162418,97,105,1
0.236589,305,1322,4
0.271644,144,1199,8
0.088767,376,1744,4
0.113,102,384,3
0.220431,118,125,1
0.121502,265,19066,71
0.3884,1045,42667,40
0.340816,96,108,1
0.160394,87,158,1
0.298539,101,165,1
0.069266,506,11239,22
0.178333,278,5370,19
0.256874,92,96,1
0.19878,1111,48624,43
0.229745,339,1717,5
0.254802,70,82,1
0.072645,137,155,1
0.085877,349,8538,24
0.201667,273,2636,9
0.32967,413,1445,3
0.320022,122,161,1
0.178333,4001,276557,69
0.062557,87,144,1
0.311624,285,2915,10
0.061667,62,791,12
0.236667,1267,61808,48
0.1957,74,90,1
0.081855,149,193,1
0.213333,394,5231,13
0.178333,1749,95025,54
0.143333,2978,91631,30
0.201667,4001,255577,63
0.152133,498,4832,9
0.160374,665,7045,10
0.178333,4001,272794,68
0.064891,246,3502,14
0.299449,77,131,1
0.05,614,59309,96
0.178333,1699,60101,35
0.079911,115,271,2
0.153177,77,109,1
0.36097,126,139,1
0.29486,98,105,1
0.2986,350,1837,5
0.350608,227,533,2
0.110789,356,20865,58
