evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,588.0,41860.0
0.057,124.0,150.0
0.058,392.0,6235.0
0.06,90.0,102.0
0.072,95.0,100.0
0.073,445.0,1387.0
0.082,241.0,2978.0
0.113,404.0,2076.0
0.127,441.0,752.0
0.132,1161.5,37979.5
0.134,552.0,12322.0
0.135,435.0,1362.0
0.14,390.0,13431.0
0.143,1913.5,123463.75
0.155,3350.8333333333335,226760.33333333334
0.157,279.0,436.0
0.167,4001.0,263289.0
0.171,199.0,308.0
0.172,138.0,149.0
0.178,2055.0,131410.5
0.187,144.0,155.0
0.19,4001.0,289156.0
0.202,620.0,31184.0
0.206,49.0,53.0
0.212,777.0,4890.0
0.213,1181.0,23971.0
0.216,137.0,194.0
0.22,100.0,327.0
0.223,129.0,137.0
0.225,2074.6666666666665,113101.33333333333
0.228,93.0,105.5
0.232,79.0,96.0
0.237,2149.3333333333335,111391.0
0.241,81.0,102.0
0.243,660.0,13483.0
0.248,85.0,95.0
0.251,102.0,173.0
0.26,52.0,142.0
0.262,102.0,113.0
0.266,4001.0,238599.0
0.283,811.0,10171.0
0.29,764.0,12477.0
0.291,186.0,218.0
0.292,627.0,10555.0
0.302,98.0,107.0
0.307,1167.5,34675.0
0.315,77.0,190.0
0.318,3736.0,196360.0
0.32,92.0,114.0
0.33,587.0,9220.0
0.338,119.0,148.0
0.353,85.0,97.0
0.36,528.0,17660.5
0.363,98.0,111.0
0.374,109.0,114.0
0.378,86.5,130.5
0.382,89.0,98.0
0.389,84.0,88.0
0.391,86.0,105.0
0.396,144.0,206.0
