evolution rate,length lived,species population time,population
0.248333,71,96,1
0.283333,4001,274632,68
0.155,4001,235478,58
0.061667,4001,230437,57
0.178333,4001,284172,71
0.341667,1439,29390,20
0.213333,4001,284910,71
0.104784,83,91,1
0.061667,2561,99795,38
0.228421,101,203,2
0.365,247,2347,9
0.297767,1441,34808,24
0.131667,4001,263050,65
0.096667,4001,278811,69
0.398222,99,106,1
0.283333,4001,283023,70
0.178333,4001,258780,64
0.225,4001,258074,64
0.061667,1017,49239,48
0.108333,4001,233046,58
0.201667,1061,8757,8
0.348053,186,410,2
0.096667,4001,279692,69
0.073333,1124,56206,50
0.12,4001,286022,71
0.347992,74,92,1
0.143333,4001,293770,73
0.201667,4001,313131,78
0.341667,1354,45668,33
0.376491,93,97,1
0.05,215,8233,38
0.26,1658,32052,19
0.229271,85,88,1
0.155,4001,229484,57
0.283333,1399,50203,35
0.33,4001,231699,57
0.148195,163,189,1
0.102085,142,677,4
0.108333,4001,266877,66
0.178333,4001,280000,69
0.05,1032,44051,42
0.213333,4001,291790,72
0.39218,61,64,1
0.108333,195,1130,5
0.311964,99,105,1
0.236667,60,479,7
0.096667,1445,74715,51
0.312771,88,122,1
0.26,1504,34340,22
0.236667,4001,224875,56
0.166667,1011,15575,15
0.155,4001,292055,72
0.108024,102,211,2
0.271667,466,1681,3
0.205682,139,1163,8
0.131667,4001,266146,66
0.299424,73,184,2
0.166667,591,11822,20
0.085,4001,253285,63
0.354562,106,107,1
0.108333,4001,283694,70
0.386721,99,105,1
0.085,1980,74113,37
0.143333,4001,271892,67
0.19,2289,88847,38
0.301154,64,76,1
0.166667,406,2520,6
0.131667,4001,266663,66
0.166667,4001,291020,72
0.213333,1654,28571,17
0.12,4001,264005,65
0.33,1800,62502,34
0.374316,88,114,1
0.05,4001,279425,69
0.341667,2305,49679,21
0.248333,4001,259288,64
0.236667,1479,77568,52
0.201667,4001,287936,71
0.12,4001,264217,66
0.155,1371,68700,50
0.213333,4001,271766,67
0.391422,93,147,1
0.085,200,9325,46
0.295,4001,291883,72
0.278124,91,100,1
0.225,632,11612,18
0.061667,2000,132702,66
0.178333,4001,271082,67
0.388607,91,101,1
0.085,4001,292072,72
0.061667,4001,290364,72
0.166667,4001,288586,72
0.225,1474,26148,17
0.131667,4001,257130,64
0.295,1147,14075,12
0.155,4001,255718,63
0.271667,1078,63407,58
0.143333,4001,241132,60
0.298078,132,334,2
0.069821,171,190,1
0.096667,4001,294245,73
0.166667,4001,298676,74
0.359174,94,184,1
0.19,61,510,8
0.143333,4001,259651,64
0.236667,4001,264680,66
0.29992,683,18780,27
0.131667,4001,262205,65
0.125883,140,145,1
0.108333,4001,327527,81
0.169871,116,147,1
0.248333,4001,288840,72
0.262235,124,157,1
0.111877,202,5276,26
0.144622,101,107,1
0.186784,4001,259877,64
0.12,4001,297332,74
0.331408,96,98,1
0.085,762,29265,38
0.231453,215,876,4
0.166667,4001,257296,64
0.143333,1078,26639,24
0.201667,4001,261693,65
0.073333,4001,264592,66
0.19218,85,87,1
0.178333,474,7412,15
0.127998,114,150,1
0.05,464,29205,62
0.086713,96,99,1
0.271667,1935,66788,34
0.166667,4001,241270,60
0.096667,4001,188983,47
0.201667,1241,47278,38
0.140317,291,1374,4
0.213333,1255,26511,21
0.143333,4001,233976,58
0.350743,82,88,1
0.314819,86,99,1
0.295,1082,22512,20
0.234016,90,104,1
0.283333,843,6722,7
0.201667,4001,269202,67
0.283333,1211,20906,17
0.096667,4001,299878,74
0.271667,4001,296556,74
0.174063,88,237,2
0.321775,100,101,1
0.096667,717,11134,15
0.166667,4001,272709,68
0.131667,4001,299043,74
0.155,1204,9329,7
0.243403,102,103,1
0.19,4001,248206,62
0.301919,138,152,1
0.061667,736,12995,17
0.196187,107,171,1
0.142585,184,387,2
0.220959,214,778,3
0.283333,277,1577,5
0.060299,135,207,1
0.143333,4001,274553,68
0.061667,1118,53085,47
0.201667,4001,236221,59
0.283333,2926,160351,54
0.271667,4001,223456,55
0.112741,98,162,1
0.225,4001,246864,61
0.213333,4001,251501,62
0.26,1018,20411,20
0.12,4001,265745,66
0.376667,1271,23578,18
0.213333,4001,290262,72
0.283333,1568,26156,16
0.225,3620,110018,30
0.108333,4001,297089,74
0.18639,100,303,3
0.143333,4001,269402,67
0.201667,1877,69751,37
0.166667,4001,280061,69
0.138755,243,854,3
0.085,4001,276472,69
0.19,4001,279848,69
0.271667,4001,251345,62
0.190402,342,1347,3
0.061667,168,4691,27
0.166667,1399,36758,26
0.096667,4001,260222,65
0.226911,115,446,3
0.178333,861,21522,24
0.073333,4001,255750,63
0.071539,131,240,1
0.19,4001,285114,71
0.082045,102,104,1
0.213333,4001,277624,69
0.271667,2159,100615,46
0.201667,4001,269188,67
0.143333,1208,39972,33
0.301174,130,302,2
0.283333,2190,50296,22
0.055119,196,546,2
0.318333,857,8908,10
0.19,2896,114465,39
0.166667,4001,261019,65
0.336199,103,134,1
0.068696,98,104,1
0.365026,52,70,1
0.225,4001,278386,69
0.213333,4001,274409,68
0.271667,1079,18931,17
0.282912,91,99,1
0.225,3150,110718,35
0.096667,175,8359,47
0.200385,213,321,1
