evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2904.375,193935.75
0.054,102.0,107.0
0.062,3122.5555555555557,214130.55555555556
0.07,66.0,120.0
0.073,3503.6666666666665,223509.08333333334
0.085,3680.5555555555557,251776.0
0.086,60.0,63.0
0.087,207.0,1835.0
0.089,93.0,107.0
0.094,81.0,88.0
0.097,3836.090909090909,281345.63636363635
0.1,87.0,89.0
0.108,3755.5,256087.83333333334
0.118,192.0,467.0
0.12,4001.0,285206.14285714284
0.132,3703.5555555555557,268423.55555555556
0.143,3883.5555555555557,273137.55555555556
0.155,3288.0,221573.0
0.156,96.0,121.0
0.157,93.0,99.0
0.161,224.0,537.0
0.165,102.0,113.0
0.167,3348.375,211798.875
0.168,286.0,1862.0
0.17,154.0,164.0
0.176,116.0,144.0
0.178,2935.125,164691.875
0.19,2374.25,118329.5
0.195,85.0,94.0
0.199,82.0,136.0
0.202,3354.625,219254.625
0.205,127.0,468.0
0.211,105.0,113.0
0.213,2138.8888888888887,92264.66666666667
0.225,2871.7272727272725,152855.18181818182
0.232,117.0,118.0
0.237,2598.875,122254.375
0.248,1145.0,15992.0
0.26,3723.2,209634.2
0.272,1451.7142857142858,36932.28571428572
0.283,4001.0,285707.0
0.286,253.0,461.0
0.289,64.0,108.0
0.295,1549.0,54683.0
0.302,167.0,225.0
0.306,86.0,89.0
0.307,1762.0,152584.0
0.309,137.0,166.0
0.315,567.0,1611.0
0.318,538.5,4949.5
0.323,86.0,97.0
0.33,1207.0,18503.0
0.339,198.0,261.0
0.342,1258.2,34556.0
0.355,139.0,156.0
0.357,87.0,90.0
0.361,87.0,96.0
0.377,837.0,12229.5
0.38,79.0,96.0
0.388,1885.0,63351.0
0.399,151.0,201.0
