evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2410.5,138662.5
0.062,3434.4,239415.6
0.073,4001.0,282853.0
0.083,110.0,114.0
0.084,1245.0,25737.0
0.085,3279.25,227656.25
0.095,93.0,97.0
0.097,4001.0,286556.3333333333
0.1,80.0,110.5
0.108,4001.0,280927.75
0.117,84.0,89.0
0.12,2831.6666666666665,185637.66666666666
0.122,324.0,499.0
0.132,4001.0,282499.5
0.137,131.0,142.0
0.143,4001.0,238353.0
0.155,3517.8333333333335,236805.5
0.156,86.0,100.0
0.167,1805.6666666666667,95023.66666666667
0.178,3431.6666666666665,195986.33333333334
0.19,1511.0,15757.0
0.202,1911.8,87617.6
0.213,4001.0,267832.0
0.225,2563.5,149334.5
0.237,1454.0,48800.0
0.248,4001.0,265712.5
0.26,1633.0,40531.5
0.283,1011.6666666666666,13957.666666666666
0.284,98.0,113.0
0.295,1443.0,41597.0
0.298,83.0,106.0
0.301,141.0,201.0
0.306,91.0,100.0
0.342,2333.0,106841.0
0.365,1536.0,56940.0
0.373,94.0,103.0
0.375,101.0,247.0
0.398,95.0,97.0
0.399,77.0,85.0
