timestamp,interval_seconds
1771949061.807017,0.869649
1771949062.804228,0.997362
1771949063.667503,0.863278
1771949064.608031,0.940526
1771949065.754279,1.146247
1771949066.599206,0.844905
1771949067.402260,0.803085
1771949068.378508,0.976218
1771949069.458394,1.079906
1771949070.365476,0.907092
1771949071.245606,0.880114
1771949072.041811,0.796224
1771949073.321658,1.279750
1771949073.957839,0.636278
1771949075.159264,1.201421
1771949076.075461,0.916198
1771949076.996505,0.920925
1771949077.880485,0.884100
1771949078.994586,1.114105
1771949079.788239,0.793647
1771949080.591241,0.803003
1771949081.576476,0.985233
1771949084.395397,2.818895
1771949085.314897,0.919526
1771949086.234161,0.919264
1771949087.100321,0.866160
1771949088.088675,0.988350
1771949089.084155,0.995464
1771949089.863075,0.778942
1771949090.719254,0.856175
1771949092.021694,1.302435
1771949093.519490,1.497805
1771949094.232422,0.712929
1771949095.165076,0.932652
1771949096.331974,1.166820
1771949097.184905,0.853012
1771949098.006957,0.822049
1771949098.827160,0.820205
1771949099.824769,0.997609
1771949100.593886,0.769119
1771949101.460408,0.866526
1771949102.315544,0.855119
1771949103.505353,1.189820
1771949104.408966,0.903614
1771949105.094181,0.685216
1771949105.904317,0.810133
1771949106.575234,0.670918
1771949107.897235,1.321987
1771949108.906872,1.009650
1771949109.766178,0.859313
1771949110.632752,0.866572
1771949111.838774,1.206020
1771949114.047013,2.208235
1771949114.619246,0.572237
1771949115.309024,0.689778
1771949116.123464,0.814441
1771949117.420492,1.297028
1771949118.259438,0.838944
1771949119.190395,0.930958
1771949120.065493,0.875096
1771949121.784375,1.718842
1771949125.078418,3.294078
1771949125.832734,0.754322
1771949126.595868,0.763135
1771949127.343534,0.747664
1771949128.597656,1.254112
1771949129.364482,0.766837
1771949130.112649,0.748170
1771949130.833407,0.720756
1771949131.876406,1.042998
1771949132.730002,0.853591
1771949133.571048,0.841052
1771949134.325240,0.754193
1771949135.586543,1.261300
1771949136.279035,0.692491
1771949137.058357,0.779323
1771949137.892058,0.833701
1771949138.790374,0.898233
1771949139.622817,0.832521
1771949140.997589,1.374776
1771949141.760981,0.763396
1771949142.585579,0.824599
1771949143.486087,0.900502
1771949144.631473,1.145388
1771949145.444061,0.812594
1771949146.327393,0.883330
1771949147.066318,0.738917
1771949148.313212,1.246898
1771949149.223028,0.909818
1771949150.049635,0.826609
1771949150.905421,0.855783
1771949151.960161,1.054738
1771949152.741665,0.781494
1771949153.497967,0.756317
1771949154.381509,0.883536
1771949155.456023,1.074520
1771949156.144723,0.688700
1771949157.044680,0.899954
1771949157.751679,0.706996
1771949159.438346,1.686672
1771949160.257793,0.819445
1771949161.085187,0.827396
1771949161.899601,0.814407
1771949165.007889,3.108268
1771949165.894360,0.886495
1771949166.783168,0.888808
1771949167.651379,0.868207
1771949168.561121,0.909751
1771949169.462912,0.901791
1771949170.382422,0.919507
1771949171.359460,0.977034
1771949172.448431,1.088977
1771949173.114286,0.665855
1771949173.931612,0.817327
1771949174.731145,0.799531
