evolution rate,geometric mean length lived,geometric mean species population time
0.05,494.7878291391411,21460.84263727178
0.053,933.0000000000002,56755.999999999985
0.062,389.8827085373385,14493.935550375974
0.073,2159.0,150654.00000000003
0.074,82.0,95.0
0.083,86.0,94.0
0.084,148.0,291.0
0.085,430.5273501113113,6537.766464766714
0.087,202.0,252.0
0.094,832.0,48517.99999999999
0.097,225.0,397.00000000000006
0.098,82.0,87.0
0.103,516.0,17971.000000000007
0.108,850.0,5897.000000000001
0.109,90.0,103.0
0.117,162.0,618.0000000000001
0.12,1161.0,21770.999999999993
0.127,832.0,55036.0
0.143,4001.0,273081.332871337
0.146,686.0,16118.000000000004
0.151,194.0,472.0
0.155,4001.0,274343.1707150498
0.163,83.0,101.0
0.167,4001.0,245080.9384958364
0.175,1274.0,80824.00000000003
0.181,544.0,12687.000000000005
0.19,2399.473545580744,96392.74416569225
0.2,88.0,95.0
0.202,1989.1603756359107,49426.15000179562
0.213,391.99999999999994,2474.0
0.223,97.0,104.0
0.224,112.99999999999999,238.0
0.225,4001.0,219998.0000000001
0.23,297.0,637.9999999999999
0.237,364.00000000000006,3911.0000000000005
0.254,98.0,101.0
0.26,517.0,18862.000000000004
0.262,266.0,2381.9999999999995
0.272,4001.0,271873.61028242507
0.282,1685.0000000000002,69194.0
0.283,1306.0,42211.00000000001
0.287,537.0,9110.999999999998
0.29,158.0,199.0
0.295,2969.0,142363.99999999997
0.298,92.0,104.0
0.304,185.0,1676.9999999999995
0.31,97.0,107.0
0.315,84.0,103.0
0.321,291.0,778.0000000000001
0.341,192.0,430.99999999999994
0.348,466.0000000000001,1812.9999999999995
0.349,131.0,184.0
0.35,96.0,106.0
0.352,127.0,158.0
0.361,179.0,398.0
0.365,462.0,2612.0000000000005
0.372,95.0,108.0
0.373,108.0,114.99999999999999
0.376,131.0,346.0
0.39,123.0,141.0
0.395,2528.0,123672.00000000003
0.399,94.0,195.0
