evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,772.0,90626.5
0.053,933.0,56756.0
0.062,502.0,16979.333333333332
0.073,2159.0,150654.0
0.074,82.0,95.0
0.083,86.0,94.0
0.084,148.0,291.0
0.085,742.0,41137.0
0.087,202.0,252.0
0.094,832.0,48518.0
0.097,225.0,397.0
0.098,82.0,87.0
0.103,516.0,17971.0
0.108,850.0,5897.0
0.109,90.0,103.0
0.117,162.0,618.0
0.12,1161.0,21771.0
0.127,832.0,55036.0
0.143,4001.0,273282.75
0.146,686.0,16118.0
0.151,194.0,472.0
0.155,4001.0,274546.0
0.163,83.0,101.0
0.167,4001.0,246257.5
0.175,1274.0,80824.0
0.181,544.0,12687.0
0.19,2955.0,230198.0
0.2,88.0,95.0
0.202,2028.0,50412.5
0.213,392.0,2474.0
0.223,97.0,104.0
0.224,113.0,238.0
0.225,4001.0,219998.0
0.23,297.0,638.0
0.237,364.0,3911.0
0.254,98.0,101.0
0.26,517.0,18862.0
0.262,266.0,2382.0
0.272,4001.0,272593.0
0.282,1685.0,69194.0
0.283,1306.0,42211.0
0.287,537.0,9111.0
0.29,158.0,199.0
0.295,2969.0,142364.0
0.298,92.0,104.0
0.304,185.0,1677.0
0.31,97.0,107.0
0.315,84.0,103.0
0.321,291.0,778.0
0.341,192.0,431.0
0.348,466.0,1813.0
0.349,131.0,184.0
0.35,96.0,106.0
0.352,127.0,158.0
0.361,179.0,398.0
0.365,462.0,2612.0
0.372,95.0,108.0
0.373,108.0,115.0
0.376,131.0,346.0
0.39,123.0,141.0
0.395,2528.0,123672.0
0.399,94.0,195.0
