evolution rate,geometric mean length lived,geometric mean species population time
0.05,733.4303520033012,20851.984797399073
0.052,59.0,64.0
0.053,297.0,1739.0000000000005
0.055,89.0,113.99999999999999
0.056,91.0,150.0
0.057,95.0,99.0
0.062,3267.823281635652,204388.39683308842
0.063,200.16992781134735,1118.3469944520796
0.066,88.0,95.0
0.071,114.78240283248996,354.29930849495037
0.073,3636.0996193995575,212988.00877565512
0.081,398.0,7440.000000000004
0.085,2670.8200987711625,174794.59811447255
0.086,91.0,97.0
0.09,396.00000000000006,7863.000000000001
0.091,243.00000000000003,467.0
0.093,107.0,157.0
0.097,3792.0435124085798,246497.71523484765
0.106,84.0,103.0
0.107,178.0,480.99999999999994
0.108,1181.9598564603803,27515.164671955717
0.12,2315.5129967237403,128221.11599008442
0.125,100.0,101.0
0.132,2382.118221500712,128601.32556627964
0.133,79.0,101.0
0.135,705.9999999999999,15531.000000000004
0.139,148.0168909280289,449.083511164683
0.143,2129.6783937786,94527.23158698154
0.147,79.0,179.0
0.148,81.0,83.0
0.149,111.00000000000001,252.99999999999997
0.155,2514.1249483586835,143669.86240728557
0.159,321.0,909.0
0.167,2780.165349038302,134315.34130406257
0.168,98.0,404.0
0.17,112.00000000000001,146.0
0.174,94.0,100.0
0.175,190.0,214.0
0.177,80.0,110.00000000000001
0.178,1880.2700784568933,89027.3994216455
0.187,74.0,86.0
0.19,1940.4507096266489,82806.89151202708
0.194,305.0,627.0
0.2,149.72975656161336,324.0740656084655
0.202,2837.3986556001446,152614.30927372366
0.203,60.0,88.0
0.207,81.0,107.0
0.208,453.0,2193.0
0.209,92.0,114.99999999999999
0.21,109.00000000000001,202.99999999999997
0.211,133.0,159.0
0.213,4001.0,274362.85366474884
0.217,95.0,105.0
0.219,225.43291685111114,911.6249228712434
0.22,284.0,981.9999999999999
0.222,77.0,88.0
0.225,4001.0,276920.9656218388
0.237,4001.0,271117.8790425379
0.245,197.0,614.0
0.248,2808.6075844377947,117752.04367142246
0.252,122.0,231.99999999999997
0.259,308.12172919156484,1502.5418463390629
0.26,2402.1223174806505,102824.43217100695
0.262,199.0,694.0
0.263,79.0,93.0
0.27,197.0,302.0
0.272,494.2855352965198,9112.09280925079
0.275,62.0,78.0
0.283,2801.7997499908925,148182.2587864782
0.289,194.0,519.0
0.296,90.0,101.0
0.305,126.0,202.99999999999997
0.307,459.1170049301339,7427.576393132182
0.308,101.0,112.00000000000001
0.313,144.0,408.0
0.318,2427.200017367169,113338.95158224662
0.322,101.0,155.0
0.33,1672.1772205105747,70352.46061377795
0.335,272.0,1867.0000000000005
0.34,107.0,191.0
0.342,522.0,4675.0
0.343,132.0,252.0
0.344,87.0,146.0
0.348,295.0,1952.9999999999998
0.351,243.50564675177452,476.32341953760783
0.353,1493.0080389604932,65035.58541599842
0.374,101.0,181.0
0.377,314.582656012091,2543.7329784983835
0.378,100.0,102.0
0.379,96.0,155.0
0.382,661.0,14404.999999999996
0.384,127.0,147.0
0.386,99.0,104.0
0.387,84.0,105.0
0.39,200.99999999999997,809.0
0.399,417.0,6735.000000000002
