timestamp,interval_seconds
1772074969.567875,1.024515
1772074970.301619,0.733920
1772074971.568936,1.267306
1772074972.833795,1.264866
1772074973.927339,1.093542
1772074975.234770,1.307411
1772074976.321773,1.087007
1772074977.482256,1.160496
1772074978.566734,1.084471
1772074979.513155,0.946434
1772074980.173787,0.660636
1772074980.484281,0.310492
1772074980.840789,0.356417
1772074981.552216,0.711515
1772074982.306822,0.754606
1772074983.029721,0.722899
1772074983.701059,0.671335
1772074984.419132,0.718080
1772074985.089401,0.670254
1772074985.747466,0.658081
1772074986.838722,1.091257
1772074987.630396,0.791669
1772074988.287477,0.657081
1772074988.814697,0.527224
1772074989.301366,0.486669
1772074990.079224,0.777834
1772074990.538388,0.459179
1772074991.338922,0.800538
1772074992.057567,0.718644
1772074992.726652,0.669090
1772074993.524418,0.797768
1772074993.940149,0.415730
1772074994.434206,0.494055
1772074994.856674,0.422472
1772074995.417160,0.560482
1772074995.881800,0.464616
1772074996.301254,0.419482
1772074996.784862,0.483606
1772074997.212390,0.427534
1772074997.690723,0.478328
1772074999.608901,1.918172
1772075001.251909,1.643007
1772075002.627295,1.375386
1772075004.265614,1.638305
1772075005.570820,1.305229
1772075006.945612,1.374786
1772075008.049070,1.103459
1772075009.679661,1.630592
1772075010.933232,1.253573
1772075012.259060,1.325828
1772075013.343901,1.084841
1772075014.450441,1.106537
1772075015.538409,1.087944
1772075016.656829,1.118448
1772075017.630815,0.973986
1772075019.061207,1.430389
1772075019.862873,0.801668
1772075020.934549,1.071666
1772075022.027943,1.093400
1772075022.626645,0.598705
1772075023.937782,1.311139
1772075024.954021,1.016236
1772075026.042903,1.088881
1772075027.051009,1.008110
1772075028.230634,1.179616
1772075029.040667,0.810020
1772075030.079545,1.038892
1772075031.212860,1.133319
1772075032.168722,0.955862
1772075033.243673,1.074951
1772075034.113674,0.870000
1772075034.803417,0.689741
1772075035.452678,0.649264
1772075036.171910,0.719239
1772075036.946738,0.774826
1772075037.748456,0.801717
1772075038.333250,0.584794
1772075038.964611,0.631363
1772075039.482654,0.518042
1772075040.194370,0.711718
1772075041.190239,0.995870
1772075041.667743,0.477503
1772075042.226673,0.558925
1772075042.698012,0.471345
1772075043.185834,0.487818
1772075043.678803,0.492972
1772075044.036633,0.357832
1772075044.658290,0.621648
1772075045.245795,0.587512
1772075045.786017,0.540220
1772075047.085934,1.299902
1772075048.308228,1.222306
1772075049.433763,1.125534
1772075050.307043,0.873283
1772075051.166181,0.859137
1772075051.926775,0.760597
1772075052.941283,1.014507
1772075053.879768,0.938480
1772075054.880292,1.000531
1772075055.615635,0.735341
1772075057.446221,1.830583
1772075058.926700,1.480472
1772075060.072832,1.146141
1772075061.453554,1.380717
1772075062.928916,1.475362
1772075064.253155,1.324241
1772075066.033829,1.780677
1772075067.664439,1.630605
1772075068.819957,1.155520
1772075070.191437,1.371459
1772075071.026417,0.835005
1772075071.435495,0.409081
1772075072.014181,0.578682
1772075072.572761,0.558577
1772075073.072246,0.499490
1772075073.669430,0.597184
1772075074.298152,0.628720
1772075074.661588,0.363440
1772075075.067209,0.405614
1772075075.436549,0.369332
1772075077.067215,1.630675
1772075078.632104,1.564892
1772075079.697110,1.065000
1772075080.786494,1.089385
1772075081.854110,1.067616
1772075082.857803,1.003692
1772075083.717757,0.859958
1772075084.779537,1.061777
1772075085.598653,0.819113
1772075086.755994,1.157346
1772075087.831843,1.075848
1772075088.516670,0.684829
1772075089.034481,0.517807
1772075089.436926,0.402446
1772075089.994813,0.557889
1772075090.405411,0.410598
1772075091.029352,0.623933
1772075091.757338,0.727996
1772075092.416175,0.658831
1772075092.869792,0.453619
1772075093.795083,0.925291
1772075094.117353,0.322273
1772075094.592226,0.474869
1772075094.971910,0.379687
1772075095.523355,0.551446
1772075096.019455,0.496101
1772075096.561727,0.542266
1772075097.063130,0.501405
1772075097.424054,0.360928
1772075097.905220,0.481162
1772075099.841861,1.936635
1772075101.459892,1.618011
1772075102.986391,1.526519
1772075104.451988,1.465603
1772075105.787681,1.335694
1772075106.999143,1.211452
1772075108.314939,1.315804
1772075109.733426,1.418483
1772075111.213173,1.479749
