evolution rate,length lived,species population time,population
0.283333,79,109,1
0.12,4001,297096,74
0.170818,93,97,1
0.05,4001,269388,67
0.386065,224,637,2
0.131667,4001,309687,77
0.143333,4001,308287,77
0.100025,347,8099,23
0.118967,631,6641,10
0.05,4001,313467,78
0.301511,579,16671,28
0.274768,85,89,1
0.376667,107,1007,9
0.055042,333,794,2
0.296846,266,5283,19
0.108333,4001,278454,69
0.178333,1392,29531,21
0.360895,90,165,1
0.061667,4001,302783,75
0.27281,1377,55494,40
0.096667,4001,203903,50
0.053367,317,893,2
0.061667,4001,349600,87
0.19,2867,99403,34
0.085,4001,278229,69
0.060639,26,29,1
0.085,4001,280176,70
0.283333,1877,63297,33
0.108333,4001,243653,60
0.236667,1163,29852,25
0.108333,4001,289996,72
0.155,4001,281645,70
0.33,1409,55367,39
0.073333,4001,287921,71
0.073333,1192,31791,26
0.143333,4001,244491,61
0.318333,1138,22725,19
0.227983,134,172,1
0.131667,4001,315161,78
0.271667,1285,46466,36
0.339145,93,101,1
0.085,4001,289183,72
0.236667,1000,36078,36
0.085,4001,255937,63
0.307444,559,1362,2
0.096667,4001,293623,73
0.05,4001,274394,68
0.318333,1796,69917,38
0.236667,4001,240610,60
0.108333,4001,290775,72
0.295,1613,41437,25
0.166667,4001,232896,58
0.365,4001,283242,70
0.061667,3447,185224,53
0.376667,622,5321,8
0.061667,4001,196204,49
0.225,2309,45316,19
0.131667,4001,279033,69
0.19,4001,307622,76
0.083693,248,382,1
0.308494,309,389,1
0.236667,716,17676,24
0.225,3804,105449,27
0.096667,4001,302114,75
0.26,1146,11793,10
0.236667,3515,118284,33
0.341667,810,18973,23
0.201667,4001,231202,57
0.143333,1298,55163,42
0.155,4001,244389,61
0.05,4001,308881,77
0.306667,1236,19611,15
0.108333,4001,275779,68
0.05,2173,154075,70
0.178333,4001,195667,48
0.178333,1174,22144,18
0.143333,4001,282148,70
0.213333,1143,8809,7
0.143333,4001,274266,68
0.126157,277,817,2
0.131667,4001,297478,74
0.166667,1265,29162,23
0.085,4001,288174,72
0.236667,1258,50911,40
0.143333,4001,312465,78
0.085,1250,59829,47
0.201667,4001,267346,66
0.26,1782,28309,15
0.096667,4001,287389,71
0.108333,4001,296210,74
0.073333,4001,276966,69
0.365,1169,38772,33
0.201667,4001,241809,60
0.353333,1227,9883,8
0.201667,2624,174377,66
0.318333,4001,239291,59
0.131667,4001,313257,78
0.267458,99,160,1
0.19,4001,306713,76
0.164084,243,367,1
0.19,4001,326917,81
0.166758,544,2178,4
0.073333,4001,271251,67
0.235231,196,328,1
0.073333,4001,293807,73
0.115315,92,97,1
0.073333,4001,280603,70
0.178333,1458,19012,13
0.05,2513,189379,75
0.19,4001,270823,67
0.094904,46,51,1
0.096667,4001,241625,60
0.271667,1352,17556,12
0.380365,95,146,1
0.073333,4001,255531,63
0.19,1627,36852,22
0.096667,4001,263493,65
0.353333,1676,33724,20
0.178333,4001,314286,78
0.19,1027,19327,18
0.159356,176,363,2
0.073333,4001,255353,63
0.12,1550,24914,16
0.073333,3004,129664,43
0.271667,66,837,12
0.082376,167,292,1
0.270539,171,318,1
0.073333,4001,308628,77
0.225,1987,53279,26
0.12,4001,239137,59
0.283333,1318,22831,17
0.131667,4001,287432,71
0.271667,1131,22429,19
0.155,4001,304454,76
0.236667,1379,21410,15
0.326008,89,96,1
0.143333,4001,291572,72
0.131667,4001,285705,71
0.136841,815,32527,39
0.12,4001,288215,72
0.096667,4001,315806,78
0.283333,1047,33398,31
0.148611,93,96,1
0.201667,4001,299717,74
0.248333,1038,40376,38
0.064114,87,156,1
0.073333,4001,280098,70
0.248333,4001,274032,68
0.166667,4001,253613,63
0.143333,4001,293822,73
0.33,1425,18977,13
0.178333,4001,297624,74
0.248333,1127,19112,16
0.12,4001,321459,80
0.096667,1553,65720,42
0.155,4001,259481,64
0.320234,129,143,1
0.370362,96,114,1
0.248333,554,7357,13
0.096667,4001,310859,77
0.26,1385,20218,14
0.19,2385,125487,52
0.178333,4001,230145,57
0.353333,1269,6919,5
0.131667,4001,255827,63
0.178333,1053,8536,8
0.225,2101,37499,17
0.108333,4001,267767,66
0.26,1424,29406,20
0.12,4001,294207,73
0.131667,4001,318234,79
0.061667,4001,253928,63
0.143333,4001,306895,76
0.073333,1325,80523,60
0.13954,87,91,1
0.143333,4001,278848,69
0.085,4001,288299,72
0.213333,1423,27763,19
0.108333,4001,292557,73
0.236667,1205,21164,17
0.201667,2738,40236,14
0.096667,4001,277556,69
0.27114,181,205,1
0.166667,4001,308258,77
0.26,1205,21949,18
0.166667,4001,256525,64
0.13501,257,593,2
0.106234,803,33090,41
0.096667,120,1493,12
0.05,1130,20529,18
0.166667,2792,114938,41
0.155,4001,231070,57
0.178333,1789,54810,30
0.131667,4001,294836,73
0.096667,4001,289000,72
0.295,1725,26774,15
0.155,4001,320504,80
0.33,1063,22660,21
0.178333,4001,307631,76
0.271667,1619,14435,8
0.05,4001,282327,70
0.225,1457,45957,31
0.108333,4001,294534,73
0.26,2397,58219,24
0.085,4001,314955,78
0.19,1167,19775,16
0.166667,3160,97144,30
0.283333,161,2471,15
0.102375,85,102,1
0.061667,4001,306040,76
0.166667,1510,13600,9
0.108333,4001,296087,74
0.201667,4001,256038,63
0.091739,102,157,1
0.061667,4001,290946,72
0.295,1485,20534,13
0.166667,4001,264859,66
