evolution rate,length lived,species population time,population
0.166667,104,310,2
0.155,4001,298569,74
0.218877,277,1549,5
0.108333,783,14785,18
0.151587,300,774,2
0.225,953,40330,42
0.108333,4001,240889,60
0.33,1789,53886,30
0.166667,4001,273529,68
0.178333,4001,265972,66
0.342731,89,94,1
0.05,3066,214433,69
0.365,65,518,7
0.367698,106,191,1
0.096667,2747,170618,62
0.166667,4001,260498,65
0.39946,79,127,1
0.091918,150,320,2
0.251518,73,88,1
0.283333,81,857,10
0.382364,158,355,2
0.283333,283,8035,28
0.151867,183,238,1
0.143333,4001,283441,70
0.166667,1067,23140,21
0.19,4001,252992,63
0.357795,223,682,3
0.318333,977,14042,14
0.073333,4001,285348,71
0.189054,143,350,2
0.178333,4001,254241,63
0.096667,1187,66837,56
0.225,4001,243291,60
0.368969,420,2692,6
0.376667,736,18757,25
0.143333,3548,223495,62
0.073333,881,36548,41
0.096667,4001,249215,62
0.05,4001,248598,62
0.085,4001,281532,70
0.114415,84,96,1
0.388333,66,586,8
0.05,3532,224069,63
0.225,550,6132,11
0.061457,73,105,1
0.184099,89,94,1
0.318333,583,4138,7
0.201667,4001,295471,73
0.299253,107,114,1
0.096667,4001,315822,78
0.085,4001,245182,61
0.318333,1119,34958,31
0.178333,4001,259182,64
0.085,4001,277642,69
0.155,1083,32496,30
0.166667,4001,267732,66
0.306667,1070,39520,36
0.327388,513,7843,15
0.236667,2907,164894,56
0.26,4001,235959,58
0.155,1130,21194,18
0.363051,226,386,1
0.096667,4001,279611,69
0.12,1274,94261,73
0.166897,93,142,1
0.143333,4001,219280,54
0.295,1342,114088,85
0.108333,4001,325796,81
0.12,4001,269902,67
0.271667,1844,26032,14
0.380148,136,144,1
0.26,4001,285356,71
0.295,4001,264618,66
0.295,1912,58143,30
0.234387,145,209,1
0.26,4001,264686,66
0.166667,4001,282231,70
0.33,2792,57261,20
0.166667,4001,273659,68
0.072865,112,240,2
0.348902,182,390,2
0.12,4001,277340,69
0.271667,4001,289977,72
0.085,4001,280409,70
0.247874,98,114,1
0.131667,4001,279077,69
0.251996,77,97,1
0.178333,4001,290076,72
0.291793,257,353,1
0.341667,1437,46811,32
0.213333,4001,254432,63
0.096667,4001,274024,68
0.096667,2835,179583,63
0.225,4001,176956,44
0.143333,1785,90258,50
0.362922,80,82,1
0.073333,441,19178,43
0.155,4001,268451,67
0.225,1959,108664,55
0.143333,4001,266804,66
0.317799,329,1947,5
0.33,983,10623,10
0.201667,4001,263897,65
0.166667,4001,306773,76
0.201667,4001,269977,67
0.282902,85,89,1
0.108333,104,1244,11
0.295,1305,47478,36
0.160755,122,147,1
0.283333,216,2142,9
0.374447,81,137,1
0.056405,103,122,1
0.290347,110,111,1
0.131667,4001,324297,81
0.201667,2591,42476,16
0.072875,990,51573,52
0.201667,4001,277886,69
0.351879,118,130,1
0.05,475,26586,55
0.353333,3709,228721,61
0.05,1146,61270,53
0.143333,4001,284886,71
0.248333,1823,31538,17
0.313081,169,324,1
0.178333,240,3494,14
0.271667,4001,291775,72
0.073333,4001,270612,67
0.318333,3209,164277,51
0.376667,231,1830,7
0.108333,4001,260056,64
0.131667,4001,309012,77
0.35492,155,516,3
0.388333,330,1810,5
0.19,1616,45455,28
0.166667,4001,276561,69
0.388333,1141,48758,42
0.159472,81,93,1
0.143333,4001,279307,69
0.26,4001,303927,75
0.05706,172,1018,5
0.096667,4001,317241,79
0.160324,96,97,1
0.05,237,8316,35
0.230955,157,221,1
0.341667,1064,25894,24
0.166667,4001,270089,67
0.33,2894,142538,49
0.178333,4001,271766,67
0.295,4001,246563,61
0.33,1521,28316,18
0.214728,130,485,3
0.085094,98,146,1
0.05,3366,188904,56
0.19,417,8753,20
0.344953,104,432,4
0.288628,832,27663,33
0.143333,256,3107,12
0.063484,277,2285,8
0.353333,88,845,9
0.085,1093,56649,51
0.178333,4001,254473,63
0.299893,82,134,1
0.061667,259,3943,15
0.085,4001,274600,68
0.271667,1362,9396,6
0.355611,236,799,3
0.33,4001,283176,70
0.152764,224,874,3
0.143333,106,857,8
0.073333,1175,24685,21
0.224279,709,17441,24
0.248333,657,16721,25
0.12,1873,52081,27
0.131667,4001,309840,77
0.085,2616,128717,49
0.178333,4001,201972,50
0.249876,96,143,1
0.365,280,4965,17
0.201667,4001,291096,72
0.236667,4001,273419,68
0.096667,2587,111371,43
0.108333,4001,257383,64
0.108333,4001,313221,78
0.093985,81,156,1
0.143333,4001,289559,72
0.176633,277,1694,6
0.201667,120,1202,10
0.092544,98,107,1
0.19,4001,267073,66
0.295,1393,28226,20
0.130947,89,91,1
0.225,4001,279336,69
0.318725,94,140,1
0.365,171,1641,9
0.259704,77,93,1
0.155,4001,329854,82
0.238152,98,104,1
0.306667,4001,260309,65
0.352171,82,102,1
0.376667,412,5007,12
0.108333,4001,271188,67
0.212983,52,53,1
0.26,111,950,8
0.05334,67,81,1
0.103627,74,94,1
0.201667,4001,318803,79
0.096667,3034,217625,71
0.271667,65,661,10
0.108333,4001,283243,70
