evolution rate,length lived,species population time,population
0.061667,68,141,2
0.340424,537,7804,14
0.096667,4001,297372,74
0.143333,4001,288293,72
0.392881,95,112,1
0.306667,230,3847,16
0.323611,124,150,1
0.201667,4001,256702,64
0.224356,106,158,1
0.295,137,1267,9
0.359981,79,98,1
0.225,1072,39753,37
0.085,4001,272285,68
0.205024,217,375,1
0.201667,4001,264472,66
0.178333,4001,281101,70
0.260878,572,3647,6
0.306667,4001,270693,67
0.271667,4001,293238,73
0.16994,117,222,1
0.178333,1646,81708,49
0.073333,4001,227306,56
0.19,2167,66617,30
0.143333,4001,270877,67
0.085,4001,268774,67
0.283333,1249,25706,20
0.111198,273,787,2
0.283333,2337,81758,34
0.12,4001,284138,71
0.19,4001,256585,64
0.085,1023,26606,26
0.194309,424,3570,8
0.108333,4001,242512,60
0.236667,1849,39639,21
0.131667,4001,294990,73
0.342753,181,640,3
0.108333,4001,294033,73
0.361598,82,182,2
0.271667,4001,282436,70
0.131667,4001,281582,70
0.061667,1397,57144,40
0.108333,4001,289740,72
0.155,4001,304471,76
0.076228,212,1904,8
0.213333,615,13524,21
0.131667,4001,274367,68
0.326217,112,188,1
0.341667,186,1536,8
0.344547,328,2475,7
0.131667,4001,279586,69
0.054262,535,3644,6
0.341667,4001,239652,59
0.176323,53,55,1
0.220557,255,794,3
0.178333,4001,233051,58
0.155,1111,32972,29
0.143333,4001,285675,71
0.33737,84,99,1
0.096667,4001,298053,74
0.178333,4001,294484,73
0.283333,1911,95981,50
0.131667,4001,265601,66
0.225,4001,305821,76
0.108333,4001,297068,74
0.143333,4001,257698,64
0.19,1436,32656,22
0.096667,4001,299160,74
0.286617,125,150,1
0.166667,4001,274633,68
0.318333,3039,118227,38
0.318333,59,264,4
0.225,4001,285218,71
0.073333,4001,260424,65
0.318333,1497,41013,27
0.350638,173,231,1
0.108333,4001,265708,66
0.143333,4001,298913,74
0.108333,4001,303082,75
0.084154,92,97,1
0.283333,4001,275068,68
0.295,1023,13606,13
0.166667,4001,280527,70
0.26,4001,275503,68
0.131667,1633,53136,32
0.166667,4001,288847,72
0.396119,270,306,1
0.073333,4001,276447,69
0.201667,1140,16436,14
0.107529,91,94,1
0.295,61,454,7
0.05,4001,281970,70
0.196829,77,154,2
0.096667,145,3441,23
0.213333,1310,56038,42
0.060548,88,93,1
0.213333,482,4571,9
0.25354,122,949,7
0.166667,4001,303364,75
0.26,1151,31270,27
0.178333,4001,256501,64
0.236667,1098,12977,11
0.307566,100,103,1
0.178333,4001,275441,68
0.211548,85,110,1
0.26,4001,277758,69
0.1877,112,149,1
0.143333,4001,310195,77
0.267176,166,207,1
0.303735,92,96,1
0.301468,103,153,1
0.283333,1162,31022,26
0.178333,4001,271570,67
0.085,4001,258537,64
0.318333,1714,43962,25
0.178333,4001,241330,60
0.054455,382,2326,6
0.271667,458,5023,10
0.201667,4001,259972,64
0.350558,146,152,1
0.201667,351,5008,14
0.26,4001,275465,68
0.19,1120,30642,27
0.166667,4001,291740,72
0.271667,1111,25375,22
0.143333,4001,298520,74
0.155,4001,298104,74
0.178333,4001,272099,68
0.294506,103,104,1
0.213333,4001,289445,72
0.248333,4001,283393,70
0.096667,1037,19406,18
0.219352,95,100,1
0.295,971,32718,33
0.12,4001,260356,65
0.108333,4001,287671,71
0.073333,1488,93251,62
0.213266,99,207,2
0.283333,4001,260539,65
0.312667,148,186,1
0.096667,4001,298154,74
0.339847,83,93,1
0.163262,96,100,1
0.236667,240,5778,24
0.223869,94,106,1
0.051153,101,107,1
0.213333,4001,280706,70
0.12,1250,26631,21
0.155,4001,261626,65
0.323453,65,85,1
0.131667,4001,270198,67
0.166667,1535,48880,31
0.131667,4001,251640,62
0.225,3127,87299,27
0.365,170,2261,13
0.353333,1285,10671,8
0.108333,4001,288467,72
0.061667,4001,276443,69
0.131667,4001,286879,71
0.073333,1083,56712,52
0.213333,4001,275699,68
0.096667,4001,291122,72
0.215936,127,152,1
0.33,1380,26101,18
0.225,4001,225788,56
0.143333,4001,273340,68
0.132716,101,103,1
0.318333,4001,304243,76
0.096667,1280,67520,52
0.155,4001,260135,65
0.16335,2557,57348,22
0.376667,494,4011,8
0.059693,144,207,1
0.201051,77,80,1
0.178333,740,10258,13
0.171101,332,2027,6
0.19,4001,261846,65
0.19,1016,8388,8
0.203735,85,148,1
0.108333,4001,277548,69
0.096667,4001,289240,72
0.225692,90,106,1
0.056933,328,398,1
0.143333,4001,287066,71
0.155,4001,300882,75
0.155698,428,2412,5
0.271667,4001,267009,66
0.271667,4001,276500,69
0.306667,2290,104454,45
0.108333,4001,300942,75
0.252968,151,171,1
0.085,4001,296173,74
0.096667,4001,283902,70
0.225,4001,280787,70
0.306667,1091,14942,13
0.3677,76,94,1
0.225,4001,273553,68
0.201667,3407,168500,49
0.213333,603,7178,11
0.124455,81,140,1
0.05,3571,230786,64
0.084879,82,93,1
