evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,77.0,152.0
0.052,116.0,212.0
0.053,105.0,158.0
0.054,886.0,24895.0
0.055,109.0,139.0
0.066,66.0,81.0
0.069,2891.0,155052.0
0.072,157.0,392.0
0.074,138.5,525.5
0.075,144.0,209.0
0.076,94.0,97.0
0.082,88.0,90.0
0.083,109.0,243.0
0.085,176.0,987.5
0.089,71.0,81.0
0.09,756.0,13908.0
0.094,8638.0,209105.0
0.098,5920.333333333333,244002.33333333334
0.1,137.5,592.5
0.101,7534.0,239786.0
0.102,231.0,402.0
0.103,498.0,2274.0
0.107,93.0,101.0
0.11,54.0,55.0
0.113,94.0,98.0
0.115,133.0,1696.3333333333333
0.117,2107.0,40130.0
0.12,1512.0,89196.0
0.123,244.0,431.0
0.124,2270.0,209336.0
0.129,34.0,38.0
0.133,89.0,100.0
0.137,184.0,427.0
0.138,73.0,94.0
0.146,449.5,9504.0
0.147,108.0,166.0
0.15,2012.5,62234.0
0.151,95.0,102.0
0.155,15000.0,513423.0
0.157,167.0,924.0
0.158,100.5,260.0
0.159,3170.5,253924.5
0.16,86.0,107.0
0.164,108.5,469.0
0.165,897.0,22104.0
0.169,1978.5,115540.0
0.176,239.0,603.0
0.179,181.0,650.5
0.183,835.0,6353.0
0.184,4615.0,261904.0
0.185,67.0,137.0
0.187,87.0,98.0
0.188,95.0,124.0
0.189,99.0,108.0
0.192,1979.0,176669.0
0.194,115.0,291.0
0.196,226.0,900.0
0.202,105.0,106.0
0.207,108.0,112.0
0.209,630.0,5499.0
0.21,101.0,170.0
0.213,60.0,96.0
0.215,89.0,188.0
0.218,146.0,204.0
0.221,108.0,175.0
0.226,524.0,2743.0
0.228,61.0,67.0
0.23,76.0,78.0
0.232,113.0,171.0
0.235,88.0,145.0
0.236,3318.0,274648.0
0.238,96.0,229.0
0.244,106.0,231.0
0.25,3504.0,231201.0
0.253,93.0,162.0
0.257,122.0,182.0
0.258,130.0,252.0
0.264,795.0,27683.5
0.266,5674.0,330525.0
0.269,4170.0,132613.0
0.27,6114.0,554588.0
0.272,190.33333333333334,4791.666666666667
0.28,92.0,269.0
0.281,259.3333333333333,3841.3333333333335
0.282,188.0,2170.0
0.285,131.0,156.0
0.287,117.0,310.0
0.29,163.0,221.0
0.293,75.0,100.0
0.296,136.0,868.0
0.298,232.5,3291.0
0.3,4788.0,381829.0
0.301,95.0,200.0
0.305,3593.0,149169.0
0.307,512.0,2834.0
0.308,76.0,97.0
0.31,174.5,266.5
0.312,920.5,31019.5
0.315,2797.0,164150.0
0.316,117.0,176.0
0.318,845.0,59106.0
0.319,838.5,17142.5
0.321,6148.0,278004.0
0.322,475.0,6665.5
0.323,230.0,1819.0
0.324,79.0,98.0
0.325,15000.0,614036.0
0.328,141.0,278.0
0.329,56.0,60.0
0.331,3919.0,248532.0
0.332,2384.5,59644.5
0.334,3859.0,234662.0
0.335,15000.0,506010.0
0.336,190.0,359.0
0.337,59.0,62.0
0.339,2853.6666666666665,86138.0
0.34,178.5,2020.0
0.341,95.0,114.0
0.343,8608.0,480844.0
0.344,1139.0,40639.0
0.348,86.0,162.0
0.351,99.0,162.0
0.354,7314.0,517823.0
0.356,185.0,699.0
0.357,155.0,285.0
0.358,125.0,257.0
0.361,148.0,389.0
0.363,347.5,4570.5
0.368,8180.0,419859.0
0.37,3117.3333333333335,160051.66666666666
0.371,85.0,89.0
0.372,74.0,112.0
0.378,76.0,222.0
0.379,6520.0,568143.0
0.384,2603.5,104422.5
0.387,1370.0,61998.0
0.389,95.0,101.0
0.392,115.0,138.0
0.394,1706.0,90158.0
0.396,4168.0,454466.0
0.4,500.0,12180.0
