evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2161.25,147070.0
0.055,537.0,8828.0
0.056,580.5,29926.0
0.058,153.0,767.0
0.059,320.0,1690.0
0.061,117.0,421.0
0.062,1396.8333333333333,106063.16666666667
0.065,1384.0,63660.0
0.066,461.0,3406.0
0.067,439.0,1682.0
0.068,93.0,101.0
0.069,992.0,12053.0
0.07,102.0,166.0
0.071,1490.5,53669.5
0.073,1766.3333333333333,96321.0
0.075,2104.0,247874.5
0.076,4001.0,363834.0
0.08,870.0,3427.0
0.082,3686.0,286581.0
0.085,1463.0,57552.0
0.087,93.0,211.0
0.088,1114.0,107078.0
0.089,4001.0,286386.0
0.091,2982.0,255699.0
0.093,4001.0,328766.0
0.094,11.0,12.0
0.097,2140.75,160622.75
0.098,77.0,101.0
0.1,108.0,135.5
0.105,496.0,12198.0
0.106,211.0,557.5
0.11,66.0,101.0
0.112,93.0,203.0
0.12,977.0,39113.0
0.121,93.0,108.0
0.124,133.0,303.0
0.125,339.5,5078.5
0.128,102.0,194.0
0.132,514.0,11880.666666666666
0.137,183.0,686.0
0.138,89.0,115.0
0.139,374.5,12661.5
0.143,68.0,260.0
0.145,138.5,438.5
0.147,75.5,156.5
0.148,67.0,115.0
0.149,82.0,110.0
0.151,1371.0,100734.5
0.154,117.0,437.0
0.155,84.0,156.0
0.161,440.0,8633.0
0.165,753.0,16735.0
0.166,88.0,97.0
0.167,165.0,759.0
0.17,99.0,109.0
0.173,45.0,87.0
0.175,87.0,137.0
0.177,117.0,149.0
0.182,112.0,315.0
0.187,103.0,139.0
0.19,375.0,6162.0
0.195,62.0,99.0
0.196,50.0,92.0
0.197,91.0,97.0
0.198,79.0,352.0
0.199,1248.0,44595.0
0.201,4001.0,274389.0
0.204,79.0,100.0
0.205,334.0,2558.0
0.206,70.0,101.0
0.209,115.0,184.0
0.211,76.0,89.0
0.216,202.0,1117.0
0.219,506.0,9760.0
0.22,75.0,90.0
0.223,84.0,144.0
0.229,517.0,3725.0
0.23,171.0,428.0
0.233,75.0,98.0
0.237,118.0,199.0
0.242,97.0,353.0
0.243,82.0,93.0
0.245,80.0,99.0
0.246,90.0,107.0
0.249,128.0,177.0
0.251,1101.0,104354.0
0.253,150.0,206.0
0.259,56.0,96.0
0.26,115.0,194.0
0.264,58.0,93.0
0.268,74.0,188.0
0.271,79.0,145.0
0.273,639.0,164521.0
0.276,148.0,1153.0
0.277,84.0,88.0
0.278,94.0,106.0
0.288,74.5,93.5
0.294,61.0,86.0
0.302,97.0,103.0
0.305,115.0,322.0
0.31,58.0,97.0
0.315,60.0,94.0
0.316,56.0,107.0
0.318,53.0,91.0
0.324,296.5,5832.5
0.328,64.0,163.0
0.329,121.0,139.0
0.336,105.0,108.0
0.342,57.0,399.0
0.343,100.0,157.0
0.351,126.0,297.0
0.353,56.5,132.5
0.364,95.0,190.0
0.38,86.0,95.0
0.382,267.0,7373.0
0.385,65.0,87.0
0.387,89.0,171.0
0.396,86.0,149.0
