evolution rate,length lived,species population time,population
0.062307,81,278,3
0.348725,84,88,1
0.092854,107,108,1
0.064068,15000,1214593,80
0.227035,1096,20764,18
0.254101,6066,328396,54
0.228592,15000,822979,54
0.09789,1411,121688,86
0.165498,15000,1274142,84
0.181709,2488,131588,52
0.165946,15000,919727,61
0.155272,3930,191657,48
0.12036,75,81,1
0.133988,190,205,1
0.144943,15000,1000684,66
0.234857,1318,23026,17
0.165057,3194,129129,40
0.077654,90,103,1
0.178721,15000,966810,64
0.182654,147,213,1
0.094654,15000,661613,44
0.183823,15000,1049198,69
0.139964,15000,1260158,84
0.2033,1319,30861,23
0.183103,15000,1233754,82
0.239153,122,191,1
0.287097,93,142,1
0.308759,15000,767285,51
0.216693,1385,18200,13
0.233513,104,108,1
0.106192,15000,1107580,73
0.311454,342,1215,3
0.145625,15000,811573,54
0.085508,1230,12923,10
0.125014,15000,696517,46
0.065679,98,109,1
0.146825,15000,628619,41
0.215213,1036,27175,26
0.147096,15000,1107060,73
0.052224,1133,57705,50
0.192866,15000,1278448,85
0.253071,1361,35824,26
0.10021,129,149,1
0.067203,463,9104,19
0.347331,89,93,1
0.295455,282,3845,13
0.27664,89,100,1
0.194776,86,141,1
0.126481,15000,599472,39
0.106654,1197,97934,81
0.285125,15000,1074071,71
0.156681,1211,15750,13
0.164583,2773,65822,23
0.372907,116,117,1
0.072606,78,89,1
0.078132,15000,747681,49
0.165764,15000,968408,64
0.203382,1704,20605,12
0.346935,98,107,1
0.085707,15000,1017470,67
0.241318,15000,600512,40
0.228754,3471,121195,34
0.169576,15000,1050285,70
0.330496,89,144,1
0.345394,91,138,1
0.129076,15000,792290,52
0.283452,1270,24925,19
0.238098,15000,715187,47
0.227118,1317,30795,23
0.15212,3102,213571,68
0.093461,86,87,1
0.174359,15000,1092848,72
0.052762,96,98,1
0.064309,15000,477678,31
0.18602,15000,506598,33
0.354415,89,158,1
0.203999,15000,1171562,78
0.077779,15000,1123487,74
0.365416,83,105,1
0.243321,15000,450439,30
0.082441,1061,27659,26
0.240511,2234,24586,11
0.095187,15000,759198,50
0.16621,2634,67613,25
0.160081,4390,69602,15
0.124613,15000,681551,45
0.388824,84,89,1
0.055004,15000,467614,31
0.178509,15000,1243284,82
0.228267,1500,37908,25
0.109172,15000,516472,34
0.210978,15000,1020342,68
0.259422,15000,549081,36
0.21632,2802,71986,25
0.209779,15000,471787,31
0.202818,15000,544970,36
0.177546,15000,813780,54
0.388259,105,111,1
0.084267,15000,642696,42
0.379542,89,97,1
0.053497,1404,106249,75
0.298126,91,93,1
0.213789,15000,861380,57
0.259392,1087,20014,18
0.224328,3026,85466,28
0.221962,355,4348,12
0.09254,42,44,1
0.087569,15000,376282,25
0.349139,60,62,1
0.306933,15000,462897,30
0.185014,15000,667596,44
0.247244,15000,1020892,68
0.098803,1060,24485,23
0.201651,96,110,1
0.2036,15000,1269925,84
0.265576,3006,179209,59
0.247693,15000,808733,53
0.140432,1129,55083,48
0.217923,15000,1235927,82
0.265277,1717,137976,80
0.183439,15000,1348151,89
0.057287,1262,30555,24
0.307972,96,104,1
0.063493,15000,396286,26
0.146242,3522,156151,44
0.152193,93,105,1
0.134106,15000,950562,63
0.138942,2491,139394,55
0.340221,83,92,1
0.300451,82,86,1
0.235777,15000,500092,33
0.27646,15000,1171244,78
0.240725,1691,52157,30
0.100719,15000,1125068,75
0.077737,1201,35618,29
0.204135,88,101,1
0.084199,15000,1336463,89
0.091225,356,1273,3
0.247793,85,99,1
0.193477,15000,842206,56
0.1467,15000,727935,48
0.140666,15000,1318587,87
0.104434,15000,1387131,92
0.299068,1245,29131,23
0.265769,3137,179080,57
0.217345,15000,1160586,77
0.148165,4865,154362,31
0.136221,15000,1378315,91
0.241482,15000,1182043,78
0.266335,1153,17697,15
0.215019,15000,1020306,68
0.221965,67,74,1
0.292338,90,92,1
0.072151,15000,985092,65
0.212624,116,137,1
0.197286,15000,1110315,74
0.306547,69,93,1
0.097934,15000,676196,45
0.23173,1494,46734,31
0.125926,15000,1417348,94
0.197449,1229,15714,12
0.118215,84,87,1
0.163205,15000,677487,45
0.181069,67,81,1
0.10178,15000,773870,51
0.226056,102,105,1
0.105525,15000,987705,65
0.237904,15000,785303,52
0.168513,87,95,1
0.376981,97,148,1
0.091283,15000,472841,31
0.247411,15000,557368,37
0.101903,105,109,1
0.087525,15000,621298,41
0.219691,1462,67443,46
0.312,101,107,1
0.20757,15000,699840,46
0.184513,2234,45883,20
0.163521,15000,817399,54
0.311401,101,276,2
0.201632,91,92,1
0.281931,125,2856,22
0.250921,2252,108754,48
0.158069,15000,1047520,69
0.374548,97,100,1
0.245257,15000,1199847,79
0.35591,94,99,1
0.234966,84,99,1
0.223743,15000,1033815,68
0.161732,15000,1321290,88
0.381522,93,98,1
0.169751,15000,988906,65
0.136877,15000,894836,59
0.221939,84,95,1
0.108926,15000,660954,44
0.230466,1383,63318,45
0.222858,15000,540963,36
0.246897,15000,366600,24
0.284935,91,107,1
0.231937,15000,802477,53
0.100792,4396,179562,40
0.109699,15000,592660,39
0.105047,15000,1011971,67
0.221176,15000,1001421,66
0.200518,15000,568889,37
0.21638,15000,1040239,69
0.221032,3171,104562,32
0.164498,15000,1156725,77
0.373033,89,91,1
0.175304,15000,975225,65
0.126596,81,83,1
0.122147,15000,475763,31
0.337207,177,1864,10
0.089072,15000,872992,58
0.357145,97,105,1
0.262481,91,98,1
0.353963,99,109,1
0.20744,15000,655418,43
0.06601,15000,625034,41
0.262014,15000,436002,29
0.116256,1596,71240,44
0.166313,15000,527954,35
0.264225,80,97,1
0.054322,15000,566406,37
0.179288,3095,174286,56
