evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.75,28946.75
0.055,76.0,95.0
0.062,42.0,714.0
0.063,140.0,287.0
0.072,118.5,442.5
0.077,548.0,152725.0
0.081,419.0,14878.0
0.085,649.5,43004.0
0.103,395.0,772.0
0.109,520.0,22122.0
0.112,78.0,93.0
0.116,853.0,36842.0
0.12,1515.0,66873.0
0.125,205.0,351.0
0.132,599.0,13493.0
0.133,77.0,100.0
0.142,86.0,103.0
0.143,4001.0,308270.0
0.146,641.0,16260.0
0.149,213.0,256.0
0.15,84.0,89.0
0.155,4001.0,260415.0
0.157,201.0,746.0
0.162,51.0,90.0
0.165,79.0,83.0
0.168,72.0,94.0
0.169,546.0,3272.0
0.173,104.0,153.0
0.176,374.0,1105.5
0.178,4001.0,239442.0
0.186,93.0,109.0
0.19,1862.0,64251.0
0.204,172.0,759.0
0.206,540.0,3949.0
0.213,3095.0,149401.0
0.215,112.0,334.0
0.217,167.0,516.0
0.223,79.0,104.0
0.225,2939.5,181985.0
0.231,728.0,5192.0
0.248,361.5,2638.0
0.252,682.0,5170.0
0.257,90.0,111.0
0.26,96.33333333333333,310.0
0.276,83.0,96.0
0.283,467.5,11694.0
0.287,86.0,90.0
0.288,158.5,437.5
0.289,98.0,104.0
0.298,118.0,204.0
0.308,76.0,92.0
0.318,62.0,575.0
0.322,342.0,1508.0
0.324,105.0,111.0
0.333,4001.0,269905.0
0.337,172.0,461.0
0.339,175.0,563.0
0.344,74.0,93.0
0.345,94.0,144.0
0.349,92.0,143.0
0.353,1091.0,28619.0
0.356,256.0,480.0
0.357,1036.0,42831.0
0.367,219.0,927.0
0.369,719.0,12288.0
0.37,82.0,104.0
0.371,152.0,621.0
0.372,104.0,241.0
0.373,112.0,149.0
0.377,310.6666666666667,9106.0
0.383,186.0,414.0
0.388,638.0,6883.0
0.389,298.0,663.0
0.397,66.0,97.0
