evolution rate,length lived,species population time,population
0.143333,104,107,1
0.169003,198,1250,6
0.341667,4001,275977,68
0.330659,95,115,1
0.201667,4001,271684,67
0.089276,90,140,1
0.341667,90,433,4
0.248333,1193,18113,15
0.370536,95,97,1
0.131667,4001,271373,67
0.368816,46,50,1
0.096667,4001,244551,61
0.318333,4001,254445,63
0.283333,2445,70698,28
0.213333,4001,276385,69
0.17638,688,7732,11
0.131667,4001,315078,78
0.12,1387,76788,55
0.213333,4001,283445,70
0.069285,170,1443,8
0.394259,138,146,1
0.236667,4001,267996,66
0.349177,99,101,1
0.143333,1113,24582,22
0.131823,84,100,1
0.283333,4001,269687,67
0.112212,202,1162,5
0.143333,4001,292769,73
0.213333,3001,139215,46
0.073333,15,135,9
0.248333,4001,288564,72
0.257986,405,3009,7
0.271667,4001,256398,64
0.096667,4001,280086,70
0.364051,62,86,1
0.236667,4001,264889,66
0.12,1215,62719,51
0.356684,89,96,1
0.365,1026,34132,33
0.341667,4001,261311,65
0.212989,143,254,1
0.30665,659,3120,4
0.108333,4001,249752,62
0.096667,4001,262406,65
0.216215,89,248,2
0.166667,4001,269928,67
0.11032,97,200,2
0.178333,4001,262982,65
0.33,4001,257005,64
0.297013,202,858,4
0.155,4001,282649,70
0.155,4001,302538,75
0.096667,4001,290932,72
0.213333,4001,261346,65
0.19,4001,295802,73
0.15375,81,134,1
0.202958,79,94,1
0.225,4001,290038,72
0.209279,123,149,1
0.19,3550,194513,54
0.388333,730,25004,34
0.131667,4001,299470,74
0.213333,1037,41068,39
0.296716,99,102,1
0.12,4001,248831,62
0.158662,178,5173,29
0.178333,4001,299828,74
0.276748,94,143,1
0.19,4001,262829,65
0.100824,126,1212,9
0.179381,125,134,1
0.085,4001,231649,57
0.1354,149,2100,14
0.155,3101,197079,63
0.180067,83,212,2
0.26,309,6717,21
0.235897,151,318,2
0.143333,4001,266496,66
0.365,1370,32320,23
0.23048,384,8670,22
0.139963,143,173,1
0.144665,92,136,1
0.085,4001,247387,61
0.166667,4001,270869,67
0.141055,103,206,2
0.178333,4001,287575,71
0.271667,1195,32094,26
0.078593,92,98,1
0.178333,4001,246389,61
0.093171,189,301,1
0.319899,78,95,1
0.283333,69,916,13
0.176182,143,474,3
0.236667,4001,269270,67
0.380723,232,1202,5
0.306667,4001,250229,62
0.307955,90,101,1
0.26,4001,262355,65
0.306295,104,159,1
0.155,4001,280946,70
0.144289,81,106,1
0.26,4001,274236,68
0.19,4001,264924,66
0.312204,253,1297,5
0.131667,4001,271879,67
0.102149,109,115,1
0.33,189,841,4
0.073333,2559,156090,60
0.331047,4001,281633,70
0.085,1124,87645,77
0.172058,413,4858,11
0.225,4001,238913,59
0.318333,1080,12899,11
0.142441,94,154,1
0.26,4001,263234,65
0.116466,101,119,1
0.143333,4001,282326,70
0.26326,101,553,5
0.181353,107,307,2
0.19,851,49767,58
0.265883,79,84,1
0.376667,172,3254,18
0.073333,2008,108947,54
0.248333,4001,290251,72
0.225,3340,165107,49
0.12,698,24295,34
0.379181,144,173,1
0.248333,4001,272348,68
0.131667,4001,303112,75
0.210902,144,194,1
0.248333,4001,270624,67
0.084245,202,1062,5
0.19,4001,248059,61
0.097645,98,541,5
0.05,2525,128180,50
0.108333,4001,249777,62
0.143333,2338,132240,56
0.201667,4001,270422,67
0.14503,101,105,1
0.155,4001,300503,75
0.096006,89,164,1
0.271667,4001,273022,68
0.108333,3054,195733,64
0.271667,59,547,9
0.296098,90,111,1
0.384422,78,94,1
0.085,4001,285899,71
0.295,2134,42949,20
0.12,4001,272340,68
0.293331,202,410,2
0.318333,4001,255345,63
0.285928,91,136,1
0.108333,3932,272228,69
0.312545,74,186,2
0.201667,4001,299221,74
0.084971,202,5149,25
0.201667,4001,287408,71
0.088065,104,106,1
0.206776,79,99,1
0.248333,2234,93358,41
0.213333,4001,244065,61
0.166667,4001,293124,73
0.318333,1014,30908,30
0.095347,99,109,1
0.341667,61,433,7
0.169666,141,147,1
0.213333,4001,274836,68
0.064748,82,150,1
0.19,4001,295964,73
0.236667,3341,147428,44
0.213333,939,26301,28
0.201667,4001,256326,64
0.178333,2361,165228,69
0.21996,515,5988,11
0.067646,77,82,1
0.096667,4001,283260,70
0.213333,1344,42154,31
0.248333,4001,284504,71
0.289236,99,108,1
0.33,853,27373,32
0.213333,4001,277878,69
0.090511,98,111,1
0.248333,4001,288780,72
0.31599,98,108,1
0.178333,4001,260399,65
0.061667,1081,70916,65
0.395092,177,486,2
0.345152,125,298,2
0.055379,94,99,1
0.12,4001,291187,72
0.225,4001,286607,71
0.288437,103,150,1
0.19,835,14661,17
0.13244,107,151,1
0.283333,414,6852,16
0.295,1528,41863,27
0.19,4001,244319,61
0.232828,94,114,1
0.205726,4001,274437,68
0.341667,4001,258597,64
0.300084,351,3906,11
0.155,4001,265000,66
0.108333,1043,64003,61
0.204049,95,114,1
0.166667,4001,250486,62
0.166667,4001,274844,68
0.211006,202,305,1
0.236667,4001,255966,63
0.178333,1366,59128,43
0.354555,137,220,1
0.33,410,3244,7
0.155,4001,270802,67
0.284401,231,1208,5
0.283333,4001,267498,66
0.073333,1172,23180,19
0.289803,96,333,3
0.166667,4001,273344,68
0.225,4001,290252,72
0.309145,63,64,1
0.236667,4001,288553,72
0.284151,93,97,1
0.213333,4001,247468,61
0.353333,1357,28542,21
