evolution rate,length lived,species population time,population
0.318333,59,184,3
0.2141,218,1874,8
0.164403,178,749,4
0.150313,261,7721,29
0.140905,162,3205,19
0.085,250,30818,123
0.390254,740,42249,57
0.17135,326,3485,10
0.119274,261,994,3
0.22426,72,118,1
0.097282,261,13256,50
0.227876,1193,61366,51
0.273438,54,97,1
0.326006,630,91250,144
0.249072,97,583,6
0.211262,324,7266,22
0.179993,4001,442227,110
0.379501,132,379,2
0.343118,53,98,1
0.096565,261,27004,103
0.189008,78,85,1
0.292352,158,452,2
0.212981,701,10769,15
0.221142,115,150,1
0.171241,90,136,1
0.241469,60,112,1
0.075179,417,9754,23
0.073073,508,14234,28
0.269614,62,160,2
0.168413,68,225,3
0.056752,84,107,1
0.223497,371,2626,7
0.261671,423,2430,5
0.150434,261,11504,44
0.097537,70,86,1
0.172764,507,19292,38
0.346544,97,384,3
0.129948,324,32989,101
0.108548,75,5283,70
0.195489,1833,153776,83
0.082342,257,15499,60
0.134248,273,8471,31
0.05671,233,43815,188
0.281022,76,140,1
0.051285,523,94977,181
0.145111,105,196,1
0.360315,58,108,1
0.088048,262,21816,83
0.053575,215,8967,41
0.096554,376,43241,115
0.092015,214,57299,267
0.357992,498,22714,45
0.302142,764,19298,25
0.127377,58,96,1
0.343486,312,8090,25
0.296422,86,446,5
0.081697,431,6596,15
0.380574,61,103,1
0.153616,126,182,1
0.370619,70,110,1
0.081691,233,14347,61
0.374456,165,823,4
0.224305,98,99,1
0.349204,170,1040,6
0.103439,112,484,4
0.22496,234,5361,22
0.149831,259,2082,8
0.138622,261,19244,73
0.115162,523,82841,158
0.252317,1085,69911,64
0.145607,92,207,2
0.064658,261,29487,112
0.274744,71,157,2
0.157957,173,12018,69
0.137751,202,8371,41
0.242479,60,164,2
0.079387,261,16991,65
0.188077,390,7804,20
0.279291,575,115038,200
0.19671,64,97,1
0.374163,55,86,1
0.234245,78,136,1
0.152979,180,6194,34
0.122739,261,49293,188
0.249042,260,2662,10
0.15172,523,161423,308
0.065632,260,58425,224
0.104045,217,47252,217
0.263335,120,663,5
0.209581,933,35498,38
0.229423,261,5938,22
0.282456,89,103,1
0.21118,839,108646,129
0.287137,1689,169172,100
0.110783,261,13379,51
0.147906,248,9258,37
0.167634,61,71,1
0.236572,179,473,2
0.25476,99,192,1
0.205873,99,200,2
0.195119,4001,347510,86
0.225403,264,3236,12
0.206946,500,22926,45
0.292195,70,91,1
0.355586,163,1137,6
0.117463,169,3701,21
0.085,142,3669,25
0.303638,114,316,2
0.134667,70,144,2
0.080882,400,1397,3
0.131289,56,106,1
0.254052,730,58731,80
0.386839,145,639,4
0.053679,195,511,2
0.33,68,701,10
0.222463,90,95,1
0.289477,240,6937,28
0.098114,261,13234,50
0.119875,164,6415,39
0.084559,89,627,7
0.156513,261,6348,24
0.05727,725,27748,38
0.108556,292,3784,12
0.260403,105,650,6
0.24652,2871,256107,89
0.092383,261,16873,64
0.14328,261,31028,118
0.274184,53,111,2
0.107705,99,732,7
0.263789,109,291,2
0.076373,133,10353,77
0.187828,225,4086,18
0.126646,181,854,4
0.163264,71,107,1
0.219922,44,59,1
0.355744,159,637,4
0.297659,408,16776,41
0.350889,97,151,1
0.289585,98,205,2
0.173927,384,4673,12
0.175699,98,152,1
0.273323,212,1916,9
0.299284,78,104,1
0.365,122,755,6
0.227345,956,76853,80
0.186669,131,191,1
0.254859,127,605,4
0.31659,441,5735,13
0.114192,135,7118,52
0.075352,214,40846,190
0.195617,498,42401,85
0.317442,1280,65732,51
0.188476,492,3026,6
0.15085,523,18774,35
0.26697,1289,83202,64
0.23665,216,8829,40
0.291784,499,24515,49
0.295435,90,210,2
0.268657,83,139,1
0.116534,261,69407,265
0.066741,153,6714,43
0.37193,784,34232,43
0.204086,182,504,2
0.22405,79,135,1
0.276988,124,246,1
0.115607,149,4415,29
0.262288,454,70071,154
0.232581,64,93,1
0.266176,111,335,3
0.087255,261,14843,56
0.370928,122,473,3
0.245147,55,144,2
0.284991,110,277,2
0.301027,1691,82800,48
0.217368,111,283,2
0.167014,785,91392,116
0.214665,519,22735,43
0.118314,161,3288,20
0.086738,261,23942,91
0.216614,261,5030,19
0.193621,81,98,1
0.230958,261,3412,13
0.371786,222,8255,37
0.173007,451,4976,11
0.101431,568,34746,61
0.092078,261,126378,484
0.314018,1092,138408,126
0.067481,213,663,3
0.088888,523,29245,55
0.10256,312,31116,99
0.142823,180,309,1
0.29367,1537,146712,95
0.192566,2652,365523,137
0.094833,594,37198,62
0.131589,261,14741,56
0.300355,87,268,3
0.222301,311,13984,44
0.189203,368,5668,15
0.307485,371,33101,89
0.291016,1642,154957,94
0.313752,66,97,1
0.065595,849,75881,89
0.275123,614,141658,230
0.265496,539,55333,102
0.087104,192,1679,8
0.18567,561,22448,40
0.326728,136,791,5
0.32973,94,161,1
0.249638,98,562,5
0.310892,69,164,2
0.212162,115,353,3
0.394766,78,252,3
0.332647,1082,58323,53
0.1524,543,144324,265
0.105817,85,184,2
0.131688,78,103,1
0.252615,475,40941,86
0.138675,75,107,1
0.296801,284,21998,77
0.131825,235,16718,71
0.100448,260,49646,190
0.17764,162,1070,6
0.282108,81,145,1
0.197493,2119,195604,92
0.352532,236,2568,10
0.351441,544,45477,83
0.153005,522,22291,42
0.114612,492,5282,10
0.37131,106,173,1
