evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1263.0,76599.33333333333
0.062,3409.3333333333335,231709.22222222222
0.063,94.0,197.0
0.073,3869.846153846154,268439.23076923075
0.076,108.0,152.0
0.085,3610.8,261631.5
0.095,145.0,164.0
0.097,3716.3333333333335,258204.83333333334
0.1,182.0,360.0
0.102,391.0,3135.0
0.108,3325.2727272727275,231892.0
0.12,4001.0,298139.77777777775
0.128,62.0,88.0
0.132,3794.625,258734.875
0.143,4001.0,266619.6
0.146,482.0,682.0
0.147,85.5,96.0
0.149,230.0,512.0
0.155,3321.2,219439.9
0.163,96.0,241.0
0.164,80.0,88.0
0.167,3321.5,213694.5
0.172,95.0,105.0
0.178,3327.6666666666665,193816.33333333334
0.19,3170.0,184020.77777777778
0.193,98.0,101.0
0.197,305.0,461.0
0.202,3270.5714285714284,194370.7142857143
0.213,2897.5,195728.25
0.222,84.0,95.0
0.224,216.0,707.0
0.225,3121.3333333333335,171654.66666666666
0.232,64.0,88.0
0.237,3217.75,212303.83333333334
0.248,1841.0,40350.8
0.26,3536.1428571428573,208592.7142857143
0.263,148.0,250.0
0.267,102.0,105.0
0.272,1823.0,61207.4
0.282,36.0,51.0
0.283,2722.75,182570.0
0.289,94.0,98.0
0.295,1495.888888888889,66454.44444444444
0.307,2835.8,131161.0
0.317,768.0,14340.0
0.318,2350.1428571428573,102749.42857142857
0.325,86.0,219.0
0.326,1036.0,42635.0
0.33,1627.857142857143,43802.42857142857
0.334,274.0,609.0
0.342,1246.0,24195.0
0.346,153.0,367.0
0.353,1245.0,49462.0
0.354,165.0,281.0
0.357,444.0,3557.0
0.358,99.0,195.0
0.365,1258.5,41931.0
0.373,98.0,140.0
0.377,1392.0,56814.0
0.388,806.5,20670.0
0.399,97.0,99.0
