evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1824.0,86521.0
0.062,1239.0,79555.0
0.073,3087.0,222051.0
0.082,229.0,721.0
0.085,2072.3333333333335,144532.66666666666
0.092,98.0,108.0
0.108,4001.0,272034.6666666667
0.109,74.0,101.0
0.116,289.0,503.0
0.12,4001.0,261406.0
0.143,4001.0,258117.0
0.152,219.0,527.0
0.155,4001.0,296091.0
0.156,224.0,893.0
0.167,4001.0,263659.0
0.172,102.0,110.0
0.178,2441.25,148622.25
0.202,1339.0,44805.0
0.213,4001.0,264963.5
0.219,135.0,207.0
0.225,4001.0,238826.0
0.232,99.0,201.0
0.236,87.0,97.0
0.237,2697.0,157667.5
0.247,265.0,4663.0
0.248,586.0,22397.0
0.256,165.0,210.0
0.272,4001.0,253211.0
0.281,290.0,743.0
0.283,2623.5,143007.5
0.292,190.0,379.0
0.295,69.0,206.0
0.307,601.5,9668.0
0.33,1923.5,73775.5
0.342,4001.0,269103.0
0.349,87.0,105.0
0.359,73.0,107.0
0.365,65.0,488.0
0.369,86.0,161.0
0.396,91.0,92.0
