evolution rate,geometric mean length lived,geometric mean species population time
0.05,1901.7982169958182,115767.53297151375
0.054,82.0,92.0
0.055,91.0,145.0
0.057,76.0,93.0
0.059,69.0,134.0
0.062,2489.62176486594,116296.64936789079
0.073,2271.386443733805,135126.57563638332
0.078,103.0,160.0
0.084,342.00000000000006,6201.999999999999
0.085,2545.9900019052784,141833.83243994697
0.097,3207.0995298017515,199432.62669498852
0.098,275.99999999999994,1038.9999999999998
0.108,4001.0,270174.64061584667
0.12,4001.0,276961.5874738841
0.132,4001.0,289216.5981049897
0.14,92.0,96.0
0.143,4001.0,284172.3031942322
0.153,273.0,814.0
0.155,2096.6311144063743,90921.53017520093
0.166,110.00000000000001,221.0
0.167,3555.550771496449,243683.89214783965
0.178,2973.917277219852,170643.0753032487
0.179,298.0,2320.0000000000005
0.19,3125.2639650525402,133260.8887692628
0.193,118.0,200.0
0.202,3296.3062815348517,189624.48784529325
0.21,79.0,81.0
0.211,97.0,100.0
0.212,224.00000000000003,337.0
0.213,2310.2014245191526,85360.23505861945
0.218,101.0,104.0
0.223,98.0,115.99999999999999
0.225,3763.4087438175434,234622.070177043
0.227,571.0,3675.0
0.237,1948.4848538101107,67537.03288249063
0.242,85.0,92.0
0.244,122.0,147.0
0.248,2770.2511034947256,103657.93785260114
0.251,102.0,103.0
0.255,324.0,657.0
0.26,3157.263323507972,159914.92665910523
0.262,797.0000000000001,4994.000000000001
0.265,93.0,99.0
0.27,153.0,647.0
0.272,2907.0006600565334,144636.46465391613
0.275,493.0,1693.0000000000002
0.277,100.0,437.0
0.283,1462.606247847873,45284.83085535425
0.295,1791.706006556283,61440.38974072597
0.307,1463.4906518887158,42503.35078785113
0.309,209.2844953645635,327.12382976481547
0.312,101.0,107.0
0.315,82.0,84.0
0.318,1353.0000000000002,38379.0
0.33,1505.0000000000005,32476.00000000001
0.342,2075.0000000000005,66769.0
0.353,583.1680718283537,4936.822459841959
0.355,156.0,362.99999999999994
0.365,1178.0,31005.99999999999
0.368,271.0,2228.0
0.377,4001.0,229367.0
0.382,83.0,133.0
0.386,96.0,143.0
0.388,635.4447261564142,10910.131163281218
0.39,97.0,102.0
0.396,223.0,305.0
