evolution rate,length lived,species population time,population
0.143333,114,630,5
0.075464,76,81,1
0.201667,127,2507,19
0.248333,4001,286998,71
0.306667,4001,308509,77
0.096667,4001,252339,63
0.295,4001,308717,77
0.155,1145,30702,26
0.331943,94,194,2
0.131667,4001,297204,74
0.281497,106,107,1
0.131667,4001,256512,64
0.131667,4001,267918,66
0.271667,3949,200767,50
0.085,4001,234555,58
0.3916,142,152,1
0.236667,167,1730,10
0.290907,1480,43257,29
0.201667,4001,323813,80
0.381426,184,935,5
0.061667,3208,177208,55
0.353333,207,2415,11
0.210237,81,93,1
0.178333,64,546,8
0.355825,93,100,1
0.073333,4001,237907,59
0.306667,1245,38427,30
0.213333,4001,219175,54
0.08911,96,265,2
0.108333,4001,216975,54
0.120102,86,105,1
0.19,4001,262227,65
0.178333,4001,299507,74
0.18537,121,150,1
0.19,4001,276723,69
0.283333,1185,36632,30
0.335199,138,202,1
0.143333,3609,238738,66
0.319871,83,188,2
0.274714,167,253,1
0.248333,657,10729,16
0.178333,2927,132779,45
0.166667,4001,280557,70
0.155,4001,265731,66
0.225,3337,161316,48
0.33,572,9541,16
0.248333,2553,146322,57
0.201667,4001,280160,70
0.295138,66,85,1
0.318333,4001,288072,72
0.385616,855,10003,11
0.248333,4001,289575,72
0.067059,195,240,1
0.108333,4001,319683,79
0.235129,61,63,1
0.26,4001,265947,66
0.243086,557,7685,13
0.19,4001,258848,64
0.178333,4001,268402,67
0.12,4001,297208,74
0.225,2943,169089,57
0.166667,4001,277512,69
0.295,1327,39985,30
0.236667,4001,248550,62
0.221341,137,250,1
0.143333,4001,264628,66
0.201667,4001,266567,66
0.33,4001,245643,61
0.210468,83,106,1
0.271667,4001,285124,71
0.306667,1443,26691,18
0.155,4001,270210,67
0.283333,4001,288874,72
0.318333,1279,22954,17
0.218043,691,5176,7
0.341667,629,12071,19
0.365,4001,267388,66
0.149761,86,98,1
0.108333,2890,187327,64
0.225,4001,273272,68
0.245524,148,314,2
0.248333,4001,277830,69
0.263921,221,1524,6
0.143333,4001,262515,65
0.213333,4001,267137,66
0.201667,4001,314097,78
0.05,1116,43360,38
0.278355,222,1129,5
0.12,3489,258303,74
0.201899,4001,342590,85
0.170357,201,2902,14
0.155,4001,272540,68
0.180323,144,152,1
0.19,4001,266942,66
0.26,1882,69052,36
0.131667,4001,229268,57
0.096667,2570,153479,59
0.108333,4001,241764,60
0.061667,1210,86272,71
0.326745,89,225,2
0.155,4001,254037,63
0.225177,391,3867,9
0.19,4001,249605,62
0.225,4001,288055,71
0.283207,201,253,1
0.236667,4001,306726,76
0.271667,1914,59235,30
0.166667,4001,317135,79
0.201667,4001,283877,70
0.060827,114,137,1
0.271667,4001,250270,62
0.109916,126,275,2
0.306667,4001,299211,74
0.364075,91,156,1
0.213333,4001,293281,73
0.155,4001,273739,68
0.178333,1340,77566,57
0.323545,444,2725,6
0.19,4001,274108,68
0.155,4001,282527,70
0.331233,79,87,1
0.248333,4001,309172,77
0.360092,110,245,2
0.166667,4001,264124,66
0.108333,4001,286966,71
0.306667,2031,85807,42
0.201667,4001,273148,68
0.073333,1075,76143,70
0.389428,116,297,2
0.318333,4001,282927,70
0.312427,121,179,1
0.248333,4001,249209,62
0.353333,1296,55958,43
0.236667,4001,249438,62
0.12,4001,247748,61
0.178333,4001,286170,71
0.26,1231,27233,22
0.19,2274,67363,29
0.178333,4001,210650,52
0.341667,1048,43898,41
0.201667,4001,252432,63
0.130604,254,2307,9
0.073333,3366,168745,50
0.236667,444,3712,8
0.392878,132,294,2
0.131667,4001,277109,69
0.096667,4001,280010,69
0.225,4001,276694,69
0.061667,1397,57446,41
0.182386,408,5292,12
0.155,4001,323852,80
0.191417,174,309,1
0.166667,4001,296889,74
0.236667,4001,267406,66
0.236667,4001,261124,65
0.115977,102,105,1
0.143333,4001,290217,72
0.134703,45,46,1
0.19,4001,263460,65
0.085,1549,77298,49
0.223708,260,1529,5
0.248333,108,1177,10
0.166667,4001,285953,71
0.34964,84,184,2
0.143333,4001,297672,74
0.155,4001,286506,71
0.061667,1126,52868,46
0.113113,53,56,1
0.143333,4001,303819,75
0.143333,1220,62616,51
0.162366,124,589,4
0.295,4001,296104,74
0.279256,88,117,1
0.166667,4001,273928,68
0.392314,171,392,2
0.254182,54,83,1
0.19,4001,259353,64
0.276182,142,587,4
0.238848,201,531,2
0.12,4001,270086,67
0.271667,4001,291521,72
0.327306,85,96,1
0.236667,4001,273516,68
0.096667,2645,186912,70
0.213333,4001,262987,65
0.096667,1093,80181,73
0.053471,160,1404,8
0.283333,4001,241677,60
0.236667,1428,37029,25
0.273985,81,135,1
0.166667,4001,277778,69
0.213333,4001,276645,69
0.345765,359,3637,10
0.381913,84,133,1
0.333121,96,160,1
0.248333,452,15738,34
0.26,4001,273695,68
