evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,120168.0
0.051,588.2224273036568,29209.367556167457
0.052,63.0,455.99999999999994
0.053,1763.3560919951765,116293.83378109339
0.054,915.9816306759348,23520.144137051837
0.055,1319.0,92050.00000000003
0.056,1632.0,81908.99999999997
0.057,1684.0,121473.00000000003
0.058,1583.9999999999995,72361.00000000003
0.06,1044.9923444695662,47686.058927112004
0.061,89.0,96.0
0.062,1345.1765683359192,43442.17195306881
0.064,1762.0,109516.99999999999
0.065,1530.2705643120764,142532.55914351644
0.066,2014.0,128486.99999999999
0.068,3499.999999999999,153868.68260305602
0.069,1217.0000000000002,100941.00000000004
0.071,2371.672162868584,89688.13617781909
0.072,2297.389823255948,139090.02422891438
0.073,2410.3941586387905,142090.57435312163
0.074,1767.5541914803778,51617.89066717846
0.075,1200.0,50267.00000000002
0.076,3499.999999999999,125551.00000000004
0.078,1163.8298844762494,12012.242088802568
0.079,1269.3826144822324,29033.115839796646
0.081,437.9639349966494,12636.808905294074
0.083,1858.160380591514,89672.47408764854
0.084,1140.8023492261927,47900.909584265726
0.085,2157.5449010391417,46332.8794270332
0.086,456.1090267157968,16914.68864776294
0.087,738.7659001791332,18946.293361792512
0.088,82.10359310042405,743.0134588283041
0.089,585.259144445994,13490.954190461905
0.09,2765.1941326067413,158895.0920177433
0.091,888.9239193370504,31464.618559440118
0.092,2481.8958794633954,84368.6543045826
0.093,1450.7189047077518,74460.02545167567
0.094,2022.745658751985,135945.31297547556
0.095,61.0,648.9999999999999
0.096,297.9865165137806,7142.449738373824
0.097,1767.0000000000002,136450.00000000003
0.098,3499.999999999999,161757.0
0.099,3499.999999999999,173859.0
0.1,3499.999999999999,258128.00000000006
0.101,917.2594879731138,21626.794921196655
0.102,1184.6227247524841,59697.75487403193
0.103,3499.999999999999,195842.0000000001
0.104,3499.999999999999,229415.99999999988
0.105,3499.999999999999,146364.19073133927
0.107,465.8325879540846,9660.081987229716
0.108,66.0,605.0
0.11,2159.4142787716837,97931.79939346235
0.111,371.42378128508227,8368.513496286048
0.112,3499.999999999999,127639.70571887109
0.114,3499.999999999999,192296.9090911038
0.115,1963.924642138796,102322.32116210031
0.116,705.4315551011443,7005.566262997145
0.117,1473.6664778871773,59191.48578119926
0.118,2412.349539150116,132404.5374904631
0.12,3499.999999999999,189080.9726836627
0.121,3499.999999999999,281652.0
0.122,2314.4023790629694,110873.07514038446
0.123,288.99999999999994,1952.0000000000002
0.124,3499.999999999999,103555.00000000004
0.125,986.4076236526154,60855.709510283465
0.126,3499.999999999999,217392.29798914221
0.127,893.3084573650918,11236.75825138193
0.128,2285.1695779525867,88355.68609885836
0.129,1833.030277982336,111593.02436532489
0.13,582.6662852782886,3289.2711958730315
0.133,3499.999999999999,149876.49730024606
0.134,705.7619647630906,23142.822706052833
0.135,3499.999999999999,177057.68165574493
0.136,877.4964387392123,9303.216379295924
0.137,3499.999999999999,183265.7886513466
0.138,2867.7388023368044,93711.75944823654
0.139,1229.8879533072122,38693.45735647167
0.14,432.0,11379.999999999998
0.142,2368.6494041964083,77398.0304658975
0.143,519.8154215822101,8592.814982171996
0.144,1578.0000000000002,48589.000000000015
0.145,782.6237921249261,7744.066115420246
0.146,372.5880397881664,5563.229669370595
0.147,172.0,7412.000000000004
0.15,3499.999999999999,138691.52526740773
0.151,3499.999999999999,157726.00000000006
0.152,3499.999999999999,180497.99999999997
0.153,3499.999999999999,185538.28424883093
0.154,3499.999999999999,200291.80262556937
0.156,3499.999999999999,162717.49306082612
0.157,1165.0000000000002,17685.000000000004
0.158,232.1567757222442,1351.8868978014634
0.159,674.5368781616019,5217.024439275708
0.16,2191.6965078900303,61463.836928997865
0.161,1565.9999999999995,21419.999999999996
0.162,1221.0,49861.00000000002
0.163,1226.5268036206955,25963.348936529757
0.164,2164.0240294414484,118856.88971195568
0.165,413.99999999999994,2297.0000000000005
0.166,3499.999999999999,169927.52841170668
0.167,2222.917880634286,64815.35764563895
0.168,1640.9999999999995,36282.000000000015
0.169,3499.999999999999,105705.99999999997
0.17,3499.999999999999,237445.99999999997
0.171,704.9822692805827,7774.914661911091
0.173,985.3737834326216,16878.546514711245
0.174,2028.792744466521,93604.80756884233
0.175,361.4037782736799,7315.299049135445
0.176,1312.0000000000002,25996.00000000001
0.177,1062.0,8995.000000000002
0.178,1937.7935732743135,64033.52708611625
0.179,2275.999779666952,86867.13040307951
0.18,453.9999999999999,14785.999999999998
0.181,2144.527920079381,46352.08677071618
0.182,3499.999999999999,189221.0
0.183,1506.3067791937538,53383.045624670514
0.184,852.0000000000001,12748.999999999995
0.185,1842.709220281211,55940.8635086864
0.186,1188.232670666633,35925.52701133531
0.187,1898.5047601408637,48035.693655918076
0.188,3499.999999999999,157742.99999999994
0.189,3499.999999999999,252842.99999999994
0.19,1689.4270109426195,49907.52121482239
0.191,613.0675012400711,23927.641151930733
0.192,1367.607574419856,25633.920772902264
0.193,2640.02786462044,69087.47720819044
0.194,2447.554650411361,130454.77552838036
0.195,1457.0869859209563,33294.06730053659
0.196,3499.999999999999,135700.29625980923
0.198,2076.0,41595.00000000001
0.199,1131.0,21194.000000000007
0.2,1248.8522798466206,21588.726232090663
0.201,2701.3535771230504,92840.62810821948
0.202,834.0710622700525,17854.375565126917
0.205,2496.697819120287,76440.9621080216
0.206,3499.999999999999,161712.00000000003
0.207,1072.2732753339508,24194.50600808544
0.208,728.5704179697082,5212.828097285011
0.209,3499.999999999999,110781.00000000001
0.21,2419.345951699732,119503.17938600715
0.212,912.3803558652081,26576.967872589586
0.213,3499.999999999999,156757.3195260751
0.214,1196.999266475403,21395.340326953774
0.215,2672.7326839772063,122693.82062271927
0.217,3499.999999999999,137073.99999999997
0.218,3499.999999999999,107091.00000000001
0.219,67.0,617.0
0.22,3499.999999999999,47539.3523725345
0.221,321.53286572847486,1539.2769155236178
0.222,1292.75725767274,17536.12853169129
0.223,1550.9999999999998,43432.99999999999
0.226,1995.745474753732,53548.55576950698
0.227,291.68971694164037,1640.9443257525006
0.228,3499.999999999999,53689.999999999985
0.229,2654.9952918978965,107885.75874507256
0.23,2711.6260966793507,144313.80577869678
0.231,644.8139266486106,10329.65052651831
0.232,1795.042457665521,54473.60009234748
0.233,591.905768952838,9242.886245326381
0.234,1399.9869130206382,51169.41319222768
0.236,3499.999999999999,98576.00000000003
0.237,1789.9999999999995,50854.0
0.238,1263.3289357883007,22289.155905955697
0.24,1464.607714121567,26988.718109039684
0.241,2003.941085572456,67229.06215069577
0.242,830.3613671167511,7229.585326974153
0.243,1612.8670263444803,26282.432692233066
0.245,2000.2065148864986,46719.17417134221
0.246,668.8736801519401,3543.9647289441255
0.247,1495.8269195511973,49198.69532929394
0.248,812.8130166280556,13399.14459956307
0.249,63.0,617.0
0.25,503.62743314982134,10641.31515290525
0.251,1165.9999999999998,20645.000000000004
0.253,1644.9500944139065,54715.60245870684
0.254,1311.0000000000002,50817.00000000002
0.255,475.0,5888.000000000002
0.256,3499.999999999999,134332.00000000003
0.257,303.68569278120424,4343.833330135954
0.258,1201.0,89047.99999999999
0.259,3499.999999999999,184767.99999999997
0.261,887.7893894387341,25158.63152081208
0.262,698.1704662902894,13654.759756216874
0.264,3499.999999999999,73448.0
0.265,1011.6479648030786,27257.415803533502
0.266,1808.037610228282,36150.559746703766
0.267,454.6647116282503,10640.514508236898
0.269,1778.9999999999995,144754.00000000003
0.27,1662.0205714255028,51875.95178315053
0.271,3499.999999999999,162732.00000000003
0.272,1457.4635501445655,27659.886550743475
0.273,599.0000000000001,8249.999999999996
0.274,3499.999999999999,133152.0
0.275,1368.3932183404006,34777.909367873144
0.276,910.0,15793.000000000004
0.277,1325.0,55690.00000000001
0.278,430.99999999999994,14112.0
0.279,688.8667247272233,11812.847134610927
0.28,944.5887994254431,20209.35191934665
0.281,146.0,1714.9999999999995
0.282,1447.6353131918274,41982.29407738458
0.283,554.7137988165815,3532.776002964724
0.284,3499.999999999999,111197.41002379506
0.285,141.82735984287376,1261.876380633222
0.287,593.0,11834.999999999995
0.288,3499.999999999999,106616.00000000001
0.29,135.0,252.0
0.291,3499.999999999999,226005.9999999999
0.293,787.837546706172,21260.98509006578
0.294,162.0,348.0
0.295,238.0,8418.0
0.296,206.99999999999997,1430.0
0.297,65.0,629.9999999999999
0.3,175.94168824100745,1044.3099769251962
0.301,838.3322730278252,19368.07011552778
0.303,3499.999999999999,146259.0
0.305,329.08965343808666,2487.862938346886
0.306,814.214253527579,9400.343699676392
0.31,1636.8405362705769,40177.71718214918
0.312,373.70993742906035,6367.546868929612
0.313,702.9999999999999,5922.999999999998
0.315,204.04411287758344,1791.0220545822433
0.317,59.0,621.0
0.32,88.0,669.0
0.321,65.0,499.0
0.322,194.5466756391095,1854.308094046278
