evolution rate,length lived,species population time,population
0.365,63,203,3
0.368476,94,152,1
0.175041,65,83,1
0.178333,59,390,6
0.225,4001,272756,68
0.311643,845,14380,17
0.377054,77,98,1
0.388333,277,7842,28
0.178333,1878,98574,52
0.301213,1292,79696,61
0.155768,1847,85018,46
0.388333,553,7329,13
0.114772,82,93,1
0.213333,409,7227,17
0.155289,416,1969,4
0.178333,4001,285983,71
0.3857,959,127004,132
0.320275,2330,57949,24
0.141038,4001,384668,96
0.248333,2112,87650,41
0.178333,4001,261914,65
0.109511,693,41365,59
0.200949,187,771,4
0.317106,159,163,1
0.178333,841,20298,24
0.079001,692,46436,67
0.185927,84,103,1
0.155,4001,266538,66
0.348572,91,114,1
0.305471,1217,44567,36
0.248723,277,2336,8
0.069858,548,16144,29
0.155,463,6210,13
0.260691,667,113107,169
0.325248,99,144,1
0.191029,307,1489,4
0.139565,4001,298780,74
0.194335,122,168,1
0.246867,315,1167,3
0.209699,169,1150,6
0.26,106,541,5
0.316924,99,165,1
0.35293,943,31552,33
0.093888,480,34588,72
0.331557,94,97,1
0.244078,868,31330,36
0.146399,4001,278558,69
0.189011,140,164,1
0.248333,4001,254647,63
0.30692,97,100,1
0.26,212,3169,14
0.316791,133,157,1
0.166667,540,6972,12
0.272504,126,143,1
0.381246,98,199,2
0.28017,117,323,2
0.108333,856,32752,38
0.238556,222,327,1
0.160315,176,772,4
0.096667,1019,80221,78
0.333236,89,101,1
0.072858,81,131,1
0.201667,206,1146,5
0.279086,85,203,2
0.349975,111,153,1
0.225252,228,551,2
0.178333,916,17351,18
0.253932,87,97,1
0.089951,211,590,2
0.085,814,49427,60
0.295,2224,92883,41
0.068728,362,7153,19
0.075649,81,94,1
0.248333,680,7969,11
0.281413,87,89,1
0.276386,4001,361501,90
0.107087,92,113,1
0.178333,4001,272838,68
0.096334,154,7364,47
0.120762,84,88,1
0.064704,90,94,1
0.236667,315,4764,15
0.248333,1601,66373,41
0.216459,203,2329,11
0.103559,406,1263,3
0.260956,446,13168,29
0.308568,99,107,1
0.19,4001,297285,74
0.225,2202,73128,33
0.178333,4001,275847,68
0.26144,83,139,1
0.213333,3204,113829,35
0.306667,266,1566,5
0.297302,137,528,3
0.316293,644,9981,15
0.361389,155,170,1
0.05,431,28757,66
0.184076,190,594,3
0.315784,312,772,2
0.213333,4001,230173,57
